,pm2.5_Real,pm2.5_aqi_Real,pm2.5_aqi_level_Real,pm2.5_11_NARX_RandomForest_5,pm2.5_aqi_11_NARX_RandomForest_5,pm2.5_aqi_level_11_NARX_RandomForest_5
3683,50.0,137,Unhealthy for Sensitive Groups,48.847999361243076,134,Unhealthy for Sensitive Groups
3684,53.0,144,Unhealthy for Sensitive Groups,51.44457067608138,140,Unhealthy for Sensitive Groups
3685,55.0,149,Unhealthy for Sensitive Groups,56.18128500072612,151,Hazardous
3686,61.0,154,Hazardous,58.37214207018573,152,Hazardous
3687,87.0,167,Hazardous,56.92171342841785,152,Hazardous
3688,91.0,169,Hazardous,86.77214178320799,167,Hazardous
3689,101.0,174,Hazardous,85.50428468192624,166,Hazardous
3690,98.0,173,Hazardous,101.86471384789138,175,Hazardous
3691,87.0,167,Hazardous,99.5115707414614,174,Hazardous
3692,80.0,164,Hazardous,79.56057041456134,163,Hazardous
3693,108.0,178,Hazardous,76.67999870860014,162,Hazardous
3694,129.0,189,Hazardous,101.44885654063368,175,Hazardous
3695,29.0,87,Moderate,136.50257094801594,193,Hazardous
3696,17.0,61,Moderate,35.14499965921392,99,Moderate
3697,23.0,74,Moderate,21.25942834263986,70,Moderate
3698,101.0,174,Hazardous,24.677571108283765,77,Moderate
3699,99.0,173,Hazardous,94.87628454538039,171,Hazardous
3700,85.0,166,Hazardous,99.95785650302571,174,Hazardous
3701,90.0,169,Hazardous,86.1027129371999,167,Hazardous
3702,81.0,164,Hazardous,87.70528460960323,168,Hazardous
3703,82.0,165,Hazardous,83.97271335956634,166,Hazardous
3704,103.0,176,Hazardous,86.33599925941226,167,Hazardous
3705,107.0,178,Hazardous,101.63142782191412,175,Hazardous
3706,121.0,185,Hazardous,107.26071330865094,178,Hazardous
3707,111.0,180,Hazardous,120.3855709717379,184,Hazardous
3708,98.0,173,Hazardous,103.4368564920326,176,Hazardous
3709,82.0,165,Hazardous,94.8357133902313,171,Hazardous
3710,63.0,155,Hazardous,79.59099923916182,163,Hazardous
3711,56.0,151,Hazardous,60.917999380914935,154,Hazardous
3712,56.0,151,Hazardous,56.830427852579064,152,Hazardous
3713,33.0,95,Moderate,59.984856693379896,153,Hazardous
3714,36.0,102,Unhealthy for Sensitive Groups,38.238570758240336,108,Unhealthy for Sensitive Groups
3715,46.0,127,Unhealthy for Sensitive Groups,40.368571030174905,113,Unhealthy for Sensitive Groups
3716,58.0,152,Hazardous,49.88257088090018,136,Unhealthy for Sensitive Groups
3717,74.0,161,Hazardous,56.30299941042273,151,Hazardous
3718,69.0,158,Hazardous,87.74585637573719,168,Hazardous
3719,73.0,160,Hazardous,68.85985648566817,158,Hazardous
3720,71.0,159,Hazardous,77.57257083345628,162,Hazardous
3721,82.0,165,Hazardous,73.20099935835016,160,Hazardous
3722,75.0,161,Hazardous,88.100855848647,168,Hazardous
3723,93.0,170,Hazardous,78.45499954465426,163,Hazardous
3724,110.0,179,Hazardous,94.09528432378264,171,Hazardous
3725,161.0,211,Unhealthy,105.77985673098787,177,Hazardous
3726,197.0,247,Unhealthy,160.3991413903493,211,Unhealthy
3727,189.0,239,Unhealthy,199.28685522261895,249,Unhealthy
3728,186.0,236,Unhealthy,177.92599883473147,228,Unhealthy
3729,192.0,242,Unhealthy,175.94814097319016,226,Unhealthy
3730,178.0,228,Unhealthy,175.70471259814957,226,Unhealthy
3731,181.0,231,Unhealthy,167.0021414140713,217,Unhealthy
3732,177.0,227,Unhealthy,165.33871307374577,216,Unhealthy
3733,178.0,228,Unhealthy,166.058855257334,216,Unhealthy
3734,140.0,195,Hazardous,164.60842724506568,215,Unhealthy
3735,116.0,182,Hazardous,128.80414274597206,189,Hazardous
3736,104.0,176,Hazardous,104.01499903087151,176,Hazardous
3737,66.0,156,Hazardous,97.47285660080644,173,Hazardous
3738,23.0,74,Moderate,61.24257049209162,154,Hazardous
3739,29.0,87,Moderate,27.17271392426449,83,Moderate
3740,33.0,95,Moderate,31.90942815633576,93,Moderate
3741,32.0,93,Moderate,39.830999544654254,112,Unhealthy for Sensitive Groups
3742,38.0,107,Unhealthy for Sensitive Groups,38.62399971302225,109,Unhealthy for Sensitive Groups
3743,34.0,97,Moderate,42.97528518471589,119,Unhealthy for Sensitive Groups
3744,47.0,129,Unhealthy for Sensitive Groups,38.95871386756324,109,Unhealthy for Sensitive Groups
3745,33.0,95,Moderate,54.243999247840584,147,Unhealthy for Sensitive Groups
3746,24.0,76,Moderate,34.333571029596314,98,Moderate
3747,8.0,33,Good,25.681714034774068,79,Moderate
3748,8.0,33,Good,13.926142680013447,55,Moderate
3749,7.0,29,Good,13.479856969364548,54,Moderate
3750,8.0,33,Good,13.41899991263379,54,Moderate
3751,10.0,42,Good,12.871285550381085,52,Moderate
3752,8.0,33,Good,16.19814262909804,59,Moderate
3753,13.0,53,Moderate,12.100428436949079,51,Moderate
3754,14.0,55,Moderate,16.411142711835573,60,Moderate
3755,9.0,38,Good,17.374714080482217,62,Moderate
3756,6.0,25,Good,13.87542838429792,55,Moderate
3757,7.0,29,Good,12.313428420170139,51,Moderate
3758,10.0,42,Good,12.901714120404524,53,Moderate
3759,10.0,42,Good,20.70157106199703,69,Moderate
3760,6.0,25,Good,19.62642820667258,67,Moderate
3761,2.0,8,Good,14.879571188128377,57,Moderate
3762,1.0,4,Good,14.77814264992707,56,Moderate
3763,7.0,29,Good,38.84714188561738,109,Unhealthy for Sensitive Groups
3764,18.0,63,Moderate,24.657285225216782,77,Moderate
3765,18.0,63,Moderate,24.88042815228567,78,Moderate
3766,20.0,68,Moderate,25.39771397691565,79,Moderate
3767,21.0,70,Moderate,27.913142620419276,84,Moderate
3768,26.0,80,Moderate,25.935285374491496,80,Moderate
3769,27.0,82,Moderate,29.079570921979663,87,Moderate
3770,30.0,89,Moderate,27.49728527613219,83,Moderate
3771,33.0,95,Moderate,31.00671389533528,91,Moderate
3772,34.0,97,Moderate,34.54657104290375,98,Moderate
3773,37.0,105,Unhealthy for Sensitive Groups,38.6138565215404,109,Unhealthy for Sensitive Groups
3774,33.0,95,Moderate,38.42114245610137,108,Unhealthy for Sensitive Groups
3775,54.0,147,Unhealthy for Sensitive Groups,33.54242808864141,96,Moderate
3776,52.0,142,Unhealthy for Sensitive Groups,55.94799942835884,151,Hazardous
3777,38.0,107,Unhealthy for Sensitive Groups,54.65985657361297,148,Unhealthy for Sensitive Groups
3778,31.0,91,Moderate,40.682999468281146,114,Unhealthy for Sensitive Groups
3779,13.0,53,Moderate,32.10214259206865,93,Moderate
3780,8.0,33,Good,19.24099977955943,66,Moderate
3781,15.0,57,Moderate,18.97728536407698,65,Moderate
3782,12.0,50,Good,17.88185675065973,63,Moderate
3783,16.0,59,Moderate,16.076428321232246,59,Moderate
3784,9.0,38,Good,20.255285305061395,68,Moderate
3785,13.0,53,Moderate,18.784571090347654,65,Moderate
3786,12.0,50,Good,15.792428346689949,59,Moderate
3787,12.0,50,Good,14.595571188128378,56,Moderate
3788,12.0,50,Good,14.646285469957885,56,Moderate
3789,22.0,72,Moderate,14.392714134869127,56,Moderate
3790,68.0,157,Hazardous,30.114142492552176,89,Moderate
3791,75.0,161,Hazardous,66.54728488616647,157,Hazardous
3792,60.0,153,Hazardous,122.0794250261954,185,Hazardous
3793,75.0,161,Hazardous,62.76399927098395,155,Hazardous
3794,81.0,164,Hazardous,99.51156994532958,174,Hazardous
3795,71.0,159,Hazardous,81.79199900020656,165,Hazardous
3796,44.0,122,Unhealthy for Sensitive Groups,75.65557047299835,161,Hazardous
3797,23.0,74,Moderate,45.054570998931354,124,Unhealthy for Sensitive Groups
3798,23.0,74,Moderate,24.474714059653184,77,Moderate
3799,24.0,76,Moderate,24.63699970318632,77,Moderate
3800,13.0,53,Moderate,26.371428236180375,81,Moderate
3801,11.0,46,Good,18.64257118176395,65,Moderate
3802,7.0,29,Good,16.90814262099786,61,Moderate
3803,4.0,17,Good,16.705285609396668,61,Moderate
3804,3.0,12,Good,16.096714072382035,59,Moderate
3805,4.0,17,Good,23.602428320075077,75,Moderate
3806,6.0,25,Good,39.75999918766782,111,Unhealthy for Sensitive Groups
3807,7.0,29,Good,38.48199918419632,108,Unhealthy for Sensitive Groups
3808,6.0,25,Good,27.040856584606072,82,Moderate
3809,5.0,21,Good,32.741142189952654,94,Moderate
3810,3.0,12,Good,22.446142346748967,73,Moderate
3811,15.0,57,Moderate,37.42714203373493,106,Unhealthy for Sensitive Groups
3812,23.0,74,Moderate,29.15057081378442,87,Moderate
3813,10.0,42,Good,32.883142438743846,95,Moderate
3814,11.0,46,Good,18.956999615241525,65,Moderate
3815,7.0,29,Good,16.897999660949676,61,Moderate
3816,11.0,46,Good,18.155713862355984,64,Moderate
3817,10.0,42,Good,16.603856809675317,60,Moderate
3818,15.0,57,Moderate,21.827428120463537,71,Moderate
3819,29.0,87,Moderate,19.636571074147298,67,Moderate
3820,58.0,152,Hazardous,31.92971387739917,93,Moderate
3821,73.0,160,Hazardous,74.13414175890745,161,Hazardous
3822,96.0,172,Hazardous,118.75256777158886,184,Hazardous
3823,112.0,180,Hazardous,95.94128514884368,172,Hazardous
3824,130.0,189,Hazardous,104.65399899673506,176,Hazardous
3825,135.0,192,Hazardous,139.0687125680632,194,Hazardous
3826,152.0,202,Unhealthy,141.391427072069,195,Hazardous
3827,148.0,199,Hazardous,134.3624272809379,192,Hazardous
3828,80.0,164,Hazardous,133.85528475887793,191,Hazardous
3829,86.0,167,Hazardous,71.75057063326615,159,Hazardous
3830,99.0,173,Hazardous,74.5297136829949,161,Hazardous
3831,62.0,154,Hazardous,97.07728502849817,172,Hazardous
3832,65.0,156,Hazardous,57.73314228021178,152,Hazardous
3833,61.0,154,Hazardous,64.43757117308519,156,Hazardous
3834,54.0,147,Unhealthy for Sensitive Groups,71.07099900309947,159,Hazardous
3835,48.0,132,Unhealthy for Sensitive Groups,57.60128483640822,152,Hazardous
3836,60.0,153,Hazardous,54.52799933347104,148,Unhealthy for Sensitive Groups
3837,40.0,112,Unhealthy for Sensitive Groups,60.07614225070399,153,Hazardous
3838,36.0,102,Unhealthy for Sensitive Groups,42.75214263719822,119,Unhealthy for Sensitive Groups
3839,17.0,61,Moderate,44.912570993145515,124,Unhealthy for Sensitive Groups
3840,17.0,61,Moderate,28.359428067233797,85,Moderate
3841,15.0,57,Moderate,28.825999535975498,86,Moderate
3842,12.0,50,Good,21.41157104001083,71,Moderate
3843,11.0,46,Good,15.12299973211553,57,Moderate
3844,13.0,53,Moderate,14.189856970521715,55,Moderate
3845,13.0,53,Moderate,15.843142637776802,59,Moderate
3846,16.0,59,Moderate,15.24471402146663,58,Moderate
3847,10.0,42,Good,19.677142608847593,67,Moderate
3848,14.0,55,Moderate,12.881428302138968,52,Moderate
3849,8.0,33,Good,16.948714044609996,61,Moderate
3850,5.0,21,Good,14.920142616369187,57,Moderate
3851,6.0,25,Good,14.65642816501452,56,Moderate
3852,7.0,29,Good,18.054285178351464,63,Moderate
3853,17.0,61,Moderate,29.251999335785374,87,Moderate
3854,8.0,33,Good,56.30299933636396,151,Hazardous
3855,8.0,33,Good,22.375142390142777,72,Moderate
3856,7.0,29,Good,21.989713824169428,72,Moderate
3857,5.0,21,Good,13.500142526110057,54,Moderate
3858,6.0,25,Good,11.146999838575017,46,Good
3859,11.0,46,Good,21.39128524025997,70,Moderate
3860,10.0,42,Good,27.669713819540753,84,Moderate
3861,8.0,33,Good,28.72457078716955,86,Moderate
3862,7.0,29,Good,20.458142443951104,68,Moderate
3863,7.0,29,Good,15.498285377384416,58,Moderate
3864,11.0,46,Good,16.076428298088878,59,Moderate
3865,11.0,46,Good,18.2368567882677,64,Moderate
3866,21.0,70,Moderate,19.53514245031553,67,Moderate
3867,15.0,57,Moderate,35.98685667833671,102,Unhealthy for Sensitive Groups
3868,9.0,38,Good,21.462285303325643,71,Moderate
3869,14.0,55,Moderate,21.867999502417614,71,Moderate
3870,16.0,59,Moderate,18.348428349004283,64,Moderate
3871,11.0,46,Good,19.42357100529578,66,Moderate
3872,12.0,50,Good,14.615856946221179,56,Moderate
3873,9.0,38,Good,13.652285397056279,54,Moderate
3874,6.0,25,Good,19.768428189315053,67,Moderate
3875,4.0,17,Good,14.828856980357646,57,Moderate
3876,12.0,50,Good,12.982856939856754,53,Moderate
3877,16.0,59,Moderate,28.937570994881266,86,Moderate
3878,6.0,25,Good,28.03485660890661,84,Moderate
3879,6.0,25,Good,13.053856891834268,53,Moderate
3880,6.0,25,Good,13.804428268002502,55,Moderate
3881,9.0,38,Good,32.690427787777644,94,Moderate
3882,0.0,0,Good,24.494999484481504,77,Moderate
3883,0.0,0,Good,48.96971330691518,134,Unhealthy for Sensitive Groups
3884,0.0,0,Good,44.11128502734099,122,Unhealthy for Sensitive Groups
3885,0.0,0,Good,52.08357024156468,142,Unhealthy for Sensitive Groups
3886,0.0,0,Good,52.702284409991684,143,Unhealthy for Sensitive Groups
3887,0.0,0,Good,59.02128407962012,153,Hazardous
3888,16.0,59,Moderate,59.741427059340175,153,Hazardous
3889,11.0,46,Good,42.75214192438252,119,Unhealthy for Sensitive Groups
3890,31.0,91,Moderate,38.43128484219406,108,Unhealthy for Sensitive Groups
3891,34.0,97,Moderate,32.335428257009404,93,Moderate
3892,31.0,91,Moderate,37.09242813145664,105,Unhealthy for Sensitive Groups
3893,76.0,162,Hazardous,32.315142651662825,93,Moderate
3894,37.0,105,Unhealthy for Sensitive Groups,85.7882844713216,167,Hazardous
3895,25.0,78,Moderate,34.34371373969614,98,Moderate
3896,16.0,59,Moderate,25.590428153442836,79,Moderate
3897,15.0,57,Moderate,19.72785669627282,67,Moderate
3898,15.0,57,Moderate,18.69328526918918,65,Moderate
3899,12.0,50,Good,18.956999619870203,65,Moderate
3900,11.0,46,Good,17.12114259264724,62,Moderate
3901,12.0,50,Good,15.335999763937659,58,Moderate
3902,12.0,50,Good,15.995285409206549,59,Moderate
3903,16.0,59,Moderate,17.476142597854494,62,Moderate
3904,17.0,61,Moderate,21.69557105158251,71,Moderate
3905,16.0,59,Moderate,24.778999681200123,77,Moderate
3906,21.0,70,Moderate,21.90857093991577,72,Moderate
3907,25.0,78,Moderate,24.718142467094474,77,Moderate
3908,29.0,87,Moderate,28.07542812046354,84,Moderate
3909,37.0,105,Unhealthy for Sensitive Groups,34.84071382937669,99,Moderate
3910,38.0,107,Unhealthy for Sensitive Groups,42.09285664015015,117,Unhealthy for Sensitive Groups
3911,30.0,89,Moderate,41.73785676917442,116,Unhealthy for Sensitive Groups
3912,35.0,99,Moderate,36.66642818815789,104,Unhealthy for Sensitive Groups
3913,53.0,144,Unhealthy for Sensitive Groups,39.283285376805836,110,Unhealthy for Sensitive Groups
3914,58.0,152,Hazardous,56.56671358521416,152,Hazardous
3915,49.0,134,Unhealthy for Sensitive Groups,62.54085645500322,155,Hazardous
3916,43.0,119,Unhealthy for Sensitive Groups,45.054570961901966,124,Unhealthy for Sensitive Groups
3917,42.0,117,Unhealthy for Sensitive Groups,42.34642821592993,118,Unhealthy for Sensitive Groups
3918,38.0,107,Unhealthy for Sensitive Groups,41.54514251858846,116,Unhealthy for Sensitive Groups
3919,46.0,127,Unhealthy for Sensitive Groups,37.4068569491141,106,Unhealthy for Sensitive Groups
3920,49.0,134,Unhealthy for Sensitive Groups,46.92085661469245,129,Unhealthy for Sensitive Groups
3921,54.0,147,Unhealthy for Sensitive Groups,48.57414227269019,133,Unhealthy for Sensitive Groups
3922,65.0,156,Hazardous,52.47914216796646,143,Unhealthy for Sensitive Groups
3923,87.0,167,Hazardous,64.34628514363641,156,Hazardous
3924,111.0,180,Hazardous,89.59185620100476,169,Hazardous
3925,104.0,176,Hazardous,107.83885616223964,178,Hazardous
3926,127.0,188,Hazardous,97.9597132768288,173,Hazardous
3927,113.0,181,Hazardous,127.45514201059157,188,Hazardous
3928,103.0,176,Hazardous,107.22014159806105,178,Hazardous
3929,96.0,172,Hazardous,96.06299913270233,172,Hazardous
3930,96.0,172,Hazardous,85.9708564006163,167,Hazardous
3931,93.0,170,Hazardous,86.34614212688699,167,Hazardous
3932,96.0,172,Hazardous,93.38528448925771,171,Hazardous
3933,86.0,167,Hazardous,92.18842786762225,170,Hazardous
3934,79.0,163,Hazardous,82.50199909393719,165,Hazardous
3935,99.0,173,Hazardous,75.28028483930115,161,Hazardous
3936,101.0,174,Hazardous,102.5848563647441,175,Hazardous
3937,113.0,181,Hazardous,103.7817133751881,176,Hazardous
3938,111.0,180,Hazardous,112.36256994590816,180,Hazardous
3939,118.0,183,Hazardous,113.98542781612827,181,Hazardous
3940,116.0,182,Hazardous,115.84157063847341,182,Hazardous
3941,126.0,187,Hazardous,120.05085604883713,184,Hazardous
3942,133.0,191,Hazardous,125.28457055573587,187,Hazardous
3943,154.0,204,Unhealthy,135.80271390690697,192,Hazardous
3944,144.0,197,Hazardous,152.35585555530483,203,Unhealthy
3945,145.0,197,Hazardous,138.14571370150958,194,Hazardous
3946,151.0,201,Unhealthy,140.2959991992395,195,Hazardous
3947,153.0,203,Unhealthy,147.66985574392328,199,Hazardous
3948,155.0,205,Unhealthy,151.20971219719075,202,Unhealthy
3949,154.0,204,Unhealthy,153.19771274105986,204,Unhealthy
3950,160.0,210,Unhealthy,148.19728466746164,199,Hazardous
3951,164.0,214,Unhealthy,158.27928349525013,209,Unhealthy
3952,202.0,252,Unhealthy,163.9187114421384,214,Unhealthy
3953,216.0,266,Unhealthy,198.2319979680124,248,Unhealthy
3954,232.0,282,Unhealthy,214.2069983180558,264,Unhealthy
3955,254.0,304,Hazardous,224.93814099749068,275,Unhealthy
3956,255.0,305,Hazardous,249.3722831938078,299,Unhealthy
3957,257.0,307,Hazardous,250.98499815952377,301,Hazardous
3958,305.0,355,Hazardous,251.92828416814348,302,Hazardous
3959,266.0,316,Hazardous,263.38971241705275,314,Hazardous
3960,259.0,309,Hazardous,247.81028537969874,297,Unhealthy
3961,236.0,286,Unhealthy,223.66014088061667,273,Unhealthy
3962,219.0,269,Unhealthy,212.50299732289105,262,Unhealthy
3963,185.0,235,Unhealthy,209.23699866173482,259,Unhealthy
3964,164.0,214,Unhealthy,161.64671188649103,212,Unhealthy
3965,147.0,198,Hazardous,140.21485490786915,195,Hazardous
3966,139.0,194,Hazardous,136.89814143721466,193,Hazardous
3967,132.0,190,Hazardous,134.47399904533611,192,Hazardous
3968,140.0,195,Hazardous,131.9484264882776,190,Hazardous
3969,150.0,200,Hazardous,139.1701414649867,194,Hazardous
3970,135.0,192,Hazardous,160.77442726473757,211,Unhealthy
3971,157.0,207,Unhealthy,131.68471360025737,190,Hazardous
3972,0.0,0,Good,162.772569491141,213,Unhealthy
3973,161.0,211,Unhealthy,39.82085702895871,112,Unhealthy for Sensitive Groups
3974,166.0,216,Unhealthy,159.17185598114278,210,Unhealthy
3975,208.0,258,Unhealthy,145.83399865652754,198,Hazardous
3976,275.0,325,Hazardous,205.78842734921085,256,Unhealthy
3977,259.0,309,Hazardous,264.6068554031372,315,Hazardous
3978,225.0,275,Unhealthy,243.10399798189843,293,Unhealthy
3979,204.0,254,Unhealthy,215.60671225215623,266,Unhealthy
3980,228.0,278,Unhealthy,181.00942684410686,231,Unhealthy
3981,139.0,194,Hazardous,225.81042708190495,276,Unhealthy
3982,117.0,183,Hazardous,103.99471274048128,176,Hazardous
3983,160.0,210,Unhealthy,98.34514250007376,173,Hazardous
3984,277.0,327,Hazardous,155.12485552463986,206,Unhealthy
3985,296.0,346,Hazardous,275.4394267573192,326,Hazardous
3986,287.0,337,Hazardous,304.8232837637132,355,Hazardous
3987,338.0,388,Hazardous,255.57971190442714,306,Hazardous
3988,289.0,339,Hazardous,391.99099471231926,428,Hazardous
3989,237.0,287,Unhealthy,232.64671320566296,282,Unhealthy
3990,0.0,0,Good,184.69128370122607,235,Unhealthy
3991,135.0,192,Hazardous,131.78614218243106,190,Hazardous
3992,111.0,180,Hazardous,116.00385644401011,182,Hazardous
3993,94.0,171,Hazardous,98.28428470275527,173,Hazardous
3994,82.0,165,Hazardous,90.1497134122175,169,Hazardous
3995,72.0,160,Hazardous,88.69928475193493,168,Hazardous
3996,83.0,165,Hazardous,91.72185509359467,170,Hazardous
3997,92.0,170,Hazardous,96.72228514826509,172,Hazardous
3998,101.0,174,Hazardous,94.66328519860191,171,Hazardous
3999,113.0,181,Hazardous,110.00942756155123,179,Hazardous
4000,130.0,189,Hazardous,119.82771303845213,184,Hazardous
4001,226.0,276,Unhealthy,136.57357091850815,193,Hazardous
4002,306.0,356,Hazardous,210.07885606966616,260,Unhealthy
4003,164.0,214,Unhealthy,305.05656971563167,355,Hazardous
4004,175.0,225,Unhealthy,112.321998735215,180,Hazardous
4005,175.0,225,Unhealthy,168.80756930657265,219,Unhealthy
4006,171.0,221,Unhealthy,163.9491408221797,214,Unhealthy
4007,202.0,252,Unhealthy,167.4484262499009,218,Unhealthy
4008,185.0,235,Unhealthy,146.62514143085022,198,Hazardous
4009,209.0,259,Unhealthy,170.97814065034018,221,Unhealthy
4010,214.0,264,Unhealthy,211.0119977296357,261,Unhealthy
4011,192.0,242,Unhealthy,218.598855491082,268,Unhealthy
4012,191.0,241,Unhealthy,183.8595692718576,234,Unhealthy
4013,203.0,253,Unhealthy,185.80699819771033,236,Unhealthy
4014,293.0,343,Hazardous,198.6174251546411,249,Unhealthy
4015,284.0,334,Hazardous,261.0568541568669,311,Hazardous
4016,193.0,243,Unhealthy,254.79871266410817,305,Hazardous
4017,183.0,233,Unhealthy,157.73156924408556,208,Unhealthy
