,pm2.5_Real,pm2.5_aqi_Real,pm2.5_aqi_level_Real,pm2.5_8_XGBRF_DART_5,pm2.5_aqi_8_XGBRF_DART_5,pm2.5_aqi_level_8_XGBRF_DART_5
3770,13.0,53,Moderate,24.9250431060791,78,Moderate
3771,11.0,46,Good,14.500056266784668,56,Moderate
3772,7.0,29,Good,14.135627746582031,55,Moderate
3773,4.0,17,Good,12.386270523071289,51,Moderate
3774,3.0,12,Good,12.027974128723145,50,Good
3775,4.0,17,Good,11.554560661315918,48,Good
3776,6.0,25,Good,15.286145210266113,58,Moderate
3777,7.0,29,Good,15.188891410827637,57,Moderate
3778,6.0,25,Good,16.97957420349121,61,Moderate
3779,5.0,21,Good,15.545588493347168,58,Moderate
3780,3.0,12,Good,11.344204902648926,47,Good
3781,15.0,57,Moderate,15.764032363891602,59,Moderate
3782,23.0,74,Moderate,17.821502685546875,63,Moderate
3783,10.0,42,Good,23.882295608520508,76,Moderate
3784,11.0,46,Good,15.879149436950684,59,Moderate
3785,7.0,29,Good,13.449369430541992,54,Moderate
3786,11.0,46,Good,11.846263885498047,49,Good
3787,10.0,42,Good,13.640737533569336,54,Moderate
3788,15.0,57,Moderate,13.10517406463623,53,Moderate
3789,29.0,87,Moderate,13.942452430725098,55,Moderate
3790,58.0,152,Hazardous,31.755691528320312,92,Moderate
3791,73.0,160,Hazardous,57.745670318603516,152,Hazardous
3792,96.0,172,Hazardous,77.617919921875,162,Hazardous
3793,112.0,180,Hazardous,96.61524200439453,172,Hazardous
3794,130.0,189,Hazardous,115.1011962890625,182,Hazardous
3795,135.0,192,Hazardous,128.04498291015625,188,Hazardous
3796,152.0,202,Unhealthy,131.004638671875,190,Hazardous
3797,148.0,199,Hazardous,151.54747009277344,202,Unhealthy
3798,80.0,164,Hazardous,140.91510009765625,195,Hazardous
3799,86.0,167,Hazardous,74.8146743774414,161,Hazardous
3800,99.0,173,Hazardous,83.95071411132812,166,Hazardous
3801,62.0,154,Hazardous,101.47180938720703,175,Hazardous
3802,65.0,156,Hazardous,64.04991149902344,155,Hazardous
3803,61.0,154,Hazardous,68.99964141845703,158,Hazardous
3804,54.0,147,Unhealthy for Sensitive Groups,62.45328903198242,155,Hazardous
3805,48.0,132,Unhealthy for Sensitive Groups,55.27865219116211,150,Unhealthy for Sensitive Groups
3806,60.0,153,Hazardous,47.71538543701172,131,Unhealthy for Sensitive Groups
3807,40.0,112,Unhealthy for Sensitive Groups,58.78409194946289,153,Hazardous
3808,36.0,102,Unhealthy for Sensitive Groups,36.278045654296875,103,Unhealthy for Sensitive Groups
3809,17.0,61,Moderate,35.104896545410156,99,Moderate
3810,17.0,61,Moderate,21.28659439086914,70,Moderate
3811,15.0,57,Moderate,19.10997772216797,66,Moderate
3812,12.0,50,Good,14.756536483764648,56,Moderate
3813,11.0,46,Good,14.4148588180542,56,Moderate
3814,13.0,53,Moderate,13.743916511535645,54,Moderate
3815,13.0,53,Moderate,13.733607292175293,54,Moderate
3816,16.0,59,Moderate,13.971661567687988,55,Moderate
3817,10.0,42,Good,14.376555442810059,56,Moderate
3818,14.0,55,Moderate,14.196355819702148,55,Moderate
3819,8.0,33,Good,13.743916511535645,54,Moderate
3820,5.0,21,Good,12.69014835357666,52,Moderate
3821,6.0,25,Good,12.386270523071289,51,Moderate
3822,7.0,29,Good,11.826563835144043,49,Good
3823,17.0,61,Moderate,9.48538875579834,39,Good
3824,8.0,33,Good,16.605932235717773,60,Moderate
3825,8.0,33,Good,13.054458618164062,53,Moderate
3826,7.0,29,Good,12.554028511047363,52,Moderate
3827,5.0,21,Good,12.056620597839355,50,Good
3828,6.0,25,Good,11.902667045593262,50,Good
3829,11.0,46,Good,11.554560661315918,48,Good
3830,10.0,42,Good,11.02444839477539,46,Good
3831,8.0,33,Good,10.882047653198242,45,Good
3832,7.0,29,Good,12.364378929138184,51,Moderate
3833,7.0,29,Good,12.056620597839355,50,Good
3834,11.0,46,Good,12.056620597839355,50,Good
3835,11.0,46,Good,13.323677062988281,54,Moderate
3836,21.0,70,Moderate,13.323677062988281,54,Moderate
3837,15.0,57,Moderate,22.85835838317871,74,Moderate
3838,9.0,38,Good,14.78213119506836,56,Moderate
3839,14.0,55,Moderate,13.37785816192627,54,Moderate
3840,16.0,59,Moderate,13.743916511535645,54,Moderate
3841,11.0,46,Good,14.520703315734863,56,Moderate
3842,12.0,50,Good,14.4148588180542,56,Moderate
3843,9.0,38,Good,13.743916511535645,54,Moderate
3844,6.0,25,Good,12.603736877441406,52,Moderate
3845,4.0,17,Good,12.289490699768066,51,Moderate
3846,12.0,50,Good,11.826563835144043,49,Good
3847,16.0,59,Moderate,11.02444839477539,46,Good
3848,6.0,25,Good,11.042695999145508,46,Good
3849,6.0,25,Good,13.044297218322754,53,Moderate
3850,6.0,25,Good,12.310168266296387,51,Moderate
3851,9.0,38,Good,9.236047744750977,38,Good
3852,0.0,0,Good,9.987447738647461,41,Good
3853,0.0,0,Good,9.407537460327148,39,Good
3854,0.0,0,Good,11.968490600585938,50,Good
3855,0.0,0,Good,8.363723754882812,35,Good
3856,0.0,0,Good,8.264603614807129,34,Good
3857,0.0,0,Good,7.582581520080566,31,Good
3858,16.0,59,Moderate,6.888058662414551,28,Good
3859,11.0,46,Good,9.258413314819336,38,Good
3860,31.0,91,Moderate,10.105704307556152,42,Good
3861,34.0,97,Moderate,33.15217208862305,95,Moderate
3862,31.0,91,Moderate,35.65334701538086,101,Unhealthy for Sensitive Groups
3863,76.0,162,Hazardous,32.53553009033203,94,Moderate
3864,37.0,105,Unhealthy for Sensitive Groups,79.09880065917969,163,Hazardous
3865,25.0,78,Moderate,34.91859436035156,99,Moderate
3866,16.0,59,Moderate,26.838781356811523,82,Moderate
3867,15.0,57,Moderate,15.910727500915527,59,Moderate
3868,15.0,57,Moderate,15.358694076538086,58,Moderate
3869,12.0,50,Good,14.8001127243042,57,Moderate
3870,11.0,46,Good,14.57358169555664,56,Moderate
3871,12.0,50,Good,13.743916511535645,54,Moderate
3872,12.0,50,Good,13.733607292175293,54,Moderate
3873,16.0,59,Moderate,13.640737533569336,54,Moderate
3874,17.0,61,Moderate,14.118861198425293,55,Moderate
3875,16.0,59,Moderate,19.612333297729492,67,Moderate
3876,21.0,70,Moderate,14.84007453918457,57,Moderate
3877,25.0,78,Moderate,24.04137420654297,76,Moderate
3878,29.0,87,Moderate,27.491653442382812,83,Moderate
3879,37.0,105,Unhealthy for Sensitive Groups,29.259435653686523,87,Moderate
3880,38.0,107,Unhealthy for Sensitive Groups,35.56719970703125,101,Unhealthy for Sensitive Groups
3881,30.0,89,Moderate,40.35527801513672,113,Unhealthy for Sensitive Groups
3882,35.0,99,Moderate,34.084869384765625,97,Moderate
3883,53.0,144,Unhealthy for Sensitive Groups,39.897682189941406,112,Unhealthy for Sensitive Groups
3884,58.0,152,Hazardous,54.931732177734375,149,Unhealthy for Sensitive Groups
3885,49.0,134,Unhealthy for Sensitive Groups,58.186439514160156,152,Hazardous
3886,43.0,119,Unhealthy for Sensitive Groups,50.91605758666992,139,Unhealthy for Sensitive Groups
3887,42.0,117,Unhealthy for Sensitive Groups,44.4404182434082,123,Unhealthy for Sensitive Groups
3888,38.0,107,Unhealthy for Sensitive Groups,44.667808532714844,123,Unhealthy for Sensitive Groups
3889,46.0,127,Unhealthy for Sensitive Groups,40.75273513793945,114,Unhealthy for Sensitive Groups
3890,49.0,134,Unhealthy for Sensitive Groups,47.22760772705078,130,Unhealthy for Sensitive Groups
3891,54.0,147,Unhealthy for Sensitive Groups,51.494606018066406,140,Unhealthy for Sensitive Groups
3892,65.0,156,Hazardous,56.6985969543457,152,Hazardous
3893,87.0,167,Hazardous,70.37467193603516,159,Hazardous
3894,111.0,180,Hazardous,88.54869842529297,168,Hazardous
3895,104.0,176,Hazardous,113.79572296142578,181,Hazardous
3896,127.0,188,Hazardous,103.67662811279297,176,Hazardous
3897,113.0,181,Hazardous,126.52574157714844,188,Hazardous
3898,103.0,176,Hazardous,113.21814727783203,181,Hazardous
3899,96.0,172,Hazardous,101.14627075195312,175,Hazardous
3900,96.0,172,Hazardous,96.9255142211914,172,Hazardous
3901,93.0,170,Hazardous,97.94319915771484,173,Hazardous
3902,96.0,172,Hazardous,93.86028289794922,171,Hazardous
3903,86.0,167,Hazardous,97.946044921875,173,Hazardous
3904,79.0,163,Hazardous,84.71808624267578,166,Hazardous
3905,99.0,173,Hazardous,79.38170623779297,163,Hazardous
3906,101.0,174,Hazardous,100.94921875,174,Hazardous
3907,113.0,181,Hazardous,101.91565704345703,175,Hazardous
3908,111.0,180,Hazardous,115.99188995361328,182,Hazardous
3909,118.0,183,Hazardous,111.60873413085938,180,Hazardous
3910,116.0,182,Hazardous,120.390625,184,Hazardous
3911,126.0,187,Hazardous,114.96315002441406,182,Hazardous
3912,133.0,191,Hazardous,123.96395874023438,186,Hazardous
3913,154.0,204,Unhealthy,130.79409790039062,190,Hazardous
3914,144.0,197,Hazardous,154.71084594726562,205,Unhealthy
3915,145.0,197,Hazardous,139.23292541503906,194,Hazardous
3916,151.0,201,Unhealthy,143.35044860839844,196,Hazardous
3917,153.0,203,Unhealthy,146.1321563720703,198,Hazardous
3918,155.0,205,Unhealthy,152.88681030273438,203,Unhealthy
3919,154.0,204,Unhealthy,155.0100555419922,205,Unhealthy
3920,160.0,210,Unhealthy,152.4636993408203,203,Unhealthy
3921,164.0,214,Unhealthy,163.83815002441406,214,Unhealthy
3922,202.0,252,Unhealthy,164.72543334960938,215,Unhealthy
3923,216.0,266,Unhealthy,200.1907958984375,250,Unhealthy
3924,232.0,282,Unhealthy,216.85238647460938,267,Unhealthy
3925,254.0,304,Hazardous,230.9562530517578,281,Unhealthy
3926,255.0,305,Hazardous,250.9182586669922,301,Hazardous
3927,257.0,307,Hazardous,251.08314514160156,301,Hazardous
3928,305.0,355,Hazardous,250.9163360595703,301,Hazardous
3929,266.0,316,Hazardous,299.208984375,349,Hazardous
3930,259.0,309,Hazardous,254.15780639648438,305,Hazardous
3931,236.0,286,Unhealthy,251.2401580810547,302,Hazardous
3932,219.0,269,Unhealthy,229.8906707763672,280,Unhealthy
3933,185.0,235,Unhealthy,216.1258087158203,266,Unhealthy
3934,164.0,214,Unhealthy,166.27969360351562,217,Unhealthy
3935,147.0,198,Hazardous,152.47625732421875,203,Unhealthy
3936,139.0,194,Hazardous,139.33773803710938,194,Hazardous
3937,132.0,190,Hazardous,139.7351837158203,194,Hazardous
3938,140.0,195,Hazardous,132.57391357421875,191,Hazardous
3939,150.0,200,Hazardous,140.653076171875,195,Hazardous
3940,135.0,192,Hazardous,147.12261962890625,198,Hazardous
3941,157.0,207,Unhealthy,129.04563903808594,189,Hazardous
3942,0.0,0,Good,160.07762145996094,210,Unhealthy
3943,161.0,211,Unhealthy,43.841224670410156,121,Unhealthy for Sensitive Groups
3944,166.0,216,Unhealthy,161.54920959472656,212,Unhealthy
3945,208.0,258,Unhealthy,166.3402099609375,217,Unhealthy
3946,275.0,325,Hazardous,211.01649475097656,261,Unhealthy
3947,259.0,309,Hazardous,264.9692077636719,315,Hazardous
3948,225.0,275,Unhealthy,251.2876434326172,302,Hazardous
3949,204.0,254,Unhealthy,217.63311767578125,267,Unhealthy
3950,228.0,278,Unhealthy,196.06565856933594,246,Unhealthy
3951,139.0,194,Hazardous,220.12252807617188,270,Unhealthy
3952,117.0,183,Hazardous,125.31766510009766,187,Hazardous
3953,160.0,210,Unhealthy,111.34964752197266,180,Hazardous
3954,277.0,327,Hazardous,159.67276000976562,210,Unhealthy
3955,296.0,346,Hazardous,249.11700439453125,299,Unhealthy
3956,287.0,337,Hazardous,261.078857421875,311,Hazardous
3957,338.0,388,Hazardous,260.9864807128906,311,Hazardous
3958,289.0,339,Hazardous,282.1449890136719,332,Hazardous
3959,237.0,287,Unhealthy,237.27044677734375,287,Unhealthy
3960,0.0,0,Good,209.59445190429688,259,Unhealthy
3961,135.0,192,Hazardous,114.55224609375,181,Hazardous
3962,111.0,180,Hazardous,127.13136291503906,188,Hazardous
3963,94.0,171,Hazardous,108.30073547363281,178,Hazardous
3964,82.0,165,Hazardous,96.27042388916016,172,Hazardous
3965,72.0,160,Hazardous,83.25775909423828,165,Hazardous
3966,83.0,165,Hazardous,75.05323791503906,161,Hazardous
3967,92.0,170,Hazardous,84.71408081054688,166,Hazardous
3968,101.0,174,Hazardous,93.44490051269531,171,Hazardous
3969,113.0,181,Hazardous,102.75731658935547,175,Hazardous
3970,130.0,189,Hazardous,114.81195068359375,182,Hazardous
3971,226.0,276,Unhealthy,130.48513793945312,190,Hazardous
3972,306.0,356,Hazardous,211.03024291992188,261,Unhealthy
3973,164.0,214,Unhealthy,304.00823974609375,354,Hazardous
3974,175.0,225,Unhealthy,124.86579132080078,187,Hazardous
3975,175.0,225,Unhealthy,170.60398864746094,221,Unhealthy
3976,171.0,221,Unhealthy,179.07467651367188,229,Unhealthy
3977,202.0,252,Unhealthy,166.3773651123047,217,Unhealthy
3978,185.0,235,Unhealthy,198.23922729492188,248,Unhealthy
3979,209.0,259,Unhealthy,179.5707550048828,230,Unhealthy
3980,214.0,264,Unhealthy,212.20516967773438,262,Unhealthy
3981,192.0,242,Unhealthy,213.25576782226562,263,Unhealthy
3982,191.0,241,Unhealthy,182.179931640625,232,Unhealthy
3983,203.0,253,Unhealthy,181.75619506835938,232,Unhealthy
3984,293.0,343,Hazardous,199.56866455078125,250,Unhealthy
3985,284.0,334,Hazardous,296.12896728515625,346,Hazardous
3986,193.0,243,Unhealthy,267.29620361328125,318,Hazardous
3987,183.0,233,Unhealthy,173.0297393798828,223,Unhealthy
3988,165.0,215,Unhealthy,172.69102478027344,223,Unhealthy
3989,166.0,216,Unhealthy,160.9801025390625,211,Unhealthy
3990,153.0,203,Unhealthy,163.4014129638672,214,Unhealthy
3991,154.0,204,Unhealthy,150.071044921875,200,Hazardous
3992,153.0,203,Unhealthy,152.14137268066406,203,Unhealthy
3993,0.0,0,Good,152.24049377441406,203,Unhealthy
3994,163.0,213,Unhealthy,41.20612335205078,115,Unhealthy for Sensitive Groups
3995,182.0,232,Unhealthy,161.54920959472656,212,Unhealthy
3996,230.0,280,Unhealthy,180.00328063964844,230,Unhealthy
3997,210.0,260,Unhealthy,223.0287322998047,273,Unhealthy
3998,183.0,233,Unhealthy,211.35499572753906,261,Unhealthy
3999,191.0,241,Unhealthy,165.7644805908203,216,Unhealthy
4000,60.0,153,Hazardous,179.02291870117188,229,Unhealthy
4001,52.0,142,Unhealthy for Sensitive Groups,64.83573150634766,156,Hazardous
4002,0.0,0,Good,52.94248580932617,144,Unhealthy for Sensitive Groups
4003,65.0,156,Hazardous,19.769662857055664,67,Moderate
4004,71.0,159,Hazardous,69.68355560302734,158,Hazardous
4005,83.0,165,Hazardous,72.4569091796875,160,Hazardous
4006,84.0,166,Hazardous,84.61034393310547,166,Hazardous
4007,88.0,168,Hazardous,83.95355987548828,166,Hazardous
4008,86.0,167,Hazardous,89.37413024902344,168,Hazardous
4009,87.0,167,Hazardous,84.89659118652344,166,Hazardous
4010,85.0,166,Hazardous,88.0517349243164,168,Hazardous
4011,80.0,164,Hazardous,84.89659118652344,166,Hazardous
4012,61.0,154,Hazardous,79.68617248535156,163,Hazardous
4013,85.0,166,Hazardous,62.54204177856445,155,Hazardous
4014,110.0,179,Hazardous,85.42786407470703,166,Hazardous
4015,125.0,187,Hazardous,108.85070037841797,179,Hazardous
4016,156.0,206,Unhealthy,126.53131103515625,188,Hazardous
4017,160.0,210,Unhealthy,157.81414794921875,208,Unhealthy
4018,165.0,215,Unhealthy,163.8753662109375,214,Unhealthy
4019,145.0,197,Hazardous,164.72543334960938,215,Unhealthy
4020,148.0,199,Hazardous,139.87637329101562,195,Hazardous
4021,109.0,179,Hazardous,143.83917236328125,197,Hazardous
4022,98.0,173,Hazardous,95.52159881591797,172,Hazardous
4023,105.0,177,Hazardous,98.61598205566406,173,Hazardous
4024,111.0,180,Hazardous,103.8630142211914,176,Hazardous
4025,111.0,180,Hazardous,111.61344146728516,180,Hazardous
4026,127.0,188,Hazardous,111.49658203125,180,Hazardous
4027,138.0,194,Hazardous,126.5362319946289,188,Hazardous
4028,146.0,198,Hazardous,140.2357635498047,195,Hazardous
4029,164.0,214,Unhealthy,146.7316436767578,198,Hazardous
4030,173.0,223,Unhealthy,164.61903381347656,215,Unhealthy
4031,181.0,231,Unhealthy,172.7343292236328,223,Unhealthy
4032,187.0,237,Unhealthy,180.08238220214844,230,Unhealthy
4033,182.0,232,Unhealthy,184.0229034423828,234,Unhealthy
4034,159.0,209,Unhealthy,180.2675323486328,230,Unhealthy
4035,140.0,195,Hazardous,163.15728759765625,213,Unhealthy
4036,136.0,193,Hazardous,137.67843627929688,193,Hazardous
4037,138.0,194,Hazardous,135.087646484375,192,Hazardous
4038,142.0,196,Hazardous,140.201171875,195,Hazardous
4039,152.0,202,Unhealthy,141.7851104736328,196,Hazardous
4040,165.0,215,Unhealthy,151.50941467285156,202,Unhealthy
4041,167.0,217,Unhealthy,164.74273681640625,215,Unhealthy
4042,173.0,223,Unhealthy,166.68502807617188,217,Unhealthy
4043,178.0,228,Unhealthy,172.97650146484375,223,Unhealthy
4044,190.0,240,Unhealthy,179.4079132080078,230,Unhealthy
4045,189.0,239,Unhealthy,184.5960235595703,235,Unhealthy
4046,205.0,255,Unhealthy,183.73167419433594,234,Unhealthy
4047,218.0,268,Unhealthy,200.8188934326172,251,Unhealthy
4048,224.0,274,Unhealthy,217.38015747070312,267,Unhealthy
4049,101.0,174,Hazardous,216.03199768066406,266,Unhealthy
4050,186.0,236,Unhealthy,83.94298553466797,166,Hazardous
4051,249.0,299,Unhealthy,178.02096557617188,228,Unhealthy
4052,0.0,0,Good,246.93446350097656,297,Unhealthy
4053,238.0,288,Unhealthy,102.9222640991211,175,Hazardous
4054,229.0,279,Unhealthy,214.7989044189453,265,Unhealthy
4055,215.0,265,Unhealthy,221.3230743408203,271,Unhealthy
4056,170.0,220,Unhealthy,211.09046936035156,261,Unhealthy
4057,166.0,216,Unhealthy,147.08018493652344,198,Hazardous
4058,162.0,212,Unhealthy,151.6540069580078,202,Unhealthy
4059,145.0,197,Hazardous,161.09181213378906,211,Unhealthy
4060,127.0,188,Hazardous,138.3433074951172,194,Hazardous
4061,132.0,190,Hazardous,122.18314361572266,185,Hazardous
4062,143.0,196,Hazardous,133.01666259765625,191,Hazardous
4063,163.0,213,Unhealthy,144.6730194091797,197,Hazardous
4064,168.0,218,Unhealthy,163.89491271972656,214,Unhealthy
4065,130.0,189,Hazardous,166.9708709716797,217,Unhealthy
4066,140.0,195,Hazardous,119.56086730957031,184,Hazardous
4067,162.0,212,Unhealthy,139.200927734375,194,Hazardous
4068,196.0,246,Unhealthy,163.8461456298828,214,Unhealthy
4069,143.0,196,Hazardous,193.974853515625,244,Unhealthy
4070,140.0,195,Hazardous,137.56500244140625,193,Hazardous
4071,144.0,197,Hazardous,139.56521606445312,194,Hazardous
4072,144.0,197,Hazardous,143.72337341308594,197,Hazardous
4073,69.0,158,Hazardous,143.0186309814453,196,Hazardous
4074,75.0,161,Hazardous,70.58301544189453,159,Hazardous
4075,71.0,159,Hazardous,76.22819519042969,162,Hazardous
4076,70.0,158,Hazardous,72.54534149169922,160,Hazardous
4077,61.0,154,Hazardous,70.39710235595703,159,Hazardous
4078,73.0,160,Hazardous,60.702423095703125,154,Hazardous
4079,75.0,161,Hazardous,76.89659118652344,162,Hazardous
4080,86.0,167,Hazardous,77.200439453125,162,Hazardous
4081,98.0,173,Hazardous,85.3020248413086,166,Hazardous
4082,94.0,171,Hazardous,101.4295654296875,175,Hazardous
4083,90.0,169,Hazardous,96.84832000732422,172,Hazardous
4084,76.0,162,Hazardous,88.61295318603516,168,Hazardous
4085,80.0,164,Hazardous,78.55070495605469,163,Hazardous
4086,91.0,169,Hazardous,80.38016510009766,164,Hazardous
4087,95.0,171,Hazardous,93.44368743896484,171,Hazardous
4088,101.0,174,Hazardous,98.06098175048828,173,Hazardous
4089,118.0,183,Hazardous,102.29498291015625,175,Hazardous
4090,135.0,192,Hazardous,119.87028503417969,184,Hazardous
4091,147.0,198,Hazardous,133.48048400878906,191,Hazardous
4092,131.0,190,Hazardous,146.66761779785156,198,Hazardous
4093,128.0,188,Hazardous,128.39404296875,189,Hazardous
4094,88.0,168,Hazardous,127.07294464111328,188,Hazardous
4095,60.0,153,Hazardous,82.37234497070312,165,Hazardous
4096,62.0,154,Hazardous,60.03669357299805,153,Hazardous
4097,73.0,160,Hazardous,64.6880874633789,156,Hazardous
4098,64.0,155,Hazardous,77.06227111816406,162,Hazardous
4099,132.0,190,Hazardous,68.26815032958984,158,Hazardous
4100,138.0,194,Hazardous,131.46946716308594,190,Hazardous
4101,131.0,190,Hazardous,139.46043395996094,194,Hazardous
4102,131.0,190,Hazardous,131.78977966308594,190,Hazardous
4103,134.0,192,Hazardous,132.0252227783203,190,Hazardous
4104,127.0,188,Hazardous,133.5946807861328,191,Hazardous
4105,116.0,182,Hazardous,125.53169250488281,187,Hazardous
4106,120.0,184,Hazardous,112.63848114013672,180,Hazardous
4107,111.0,180,Hazardous,120.15979766845703,184,Hazardous
4108,108.0,178,Hazardous,109.80667877197266,179,Hazardous
4109,107.0,178,Hazardous,105.67730712890625,177,Hazardous
4110,115.0,182,Hazardous,103.93529510498047,176,Hazardous
4111,118.0,183,Hazardous,115.51447296142578,182,Hazardous
4112,121.0,185,Hazardous,119.77806854248047,184,Hazardous
4113,150.0,200,Hazardous,120.48343658447266,185,Hazardous
4114,149.0,199,Hazardous,146.97796630859375,198,Hazardous
