,pm2.5_Real,pm2.5_aqi_Real,pm2.5_aqi_level_Real,pm2.5_3_LSTM_dropout_5,pm2.5_aqi_3_LSTM_dropout_5,pm2.5_aqi_level_3_LSTM_dropout_5
3727,7.0,29,Good,18.699186325073242,65,Moderate
3728,10.0,42,Good,18.896596908569336,65,Moderate
3729,10.0,42,Good,20.415668487548828,68,Moderate
3730,6.0,25,Good,19.1954345703125,66,Moderate
3731,2.0,8,Good,15.712968826293945,59,Moderate
3732,1.0,4,Good,14.516752243041992,56,Moderate
3733,7.0,29,Good,12.587088584899902,52,Moderate
3734,18.0,63,Moderate,17.85014533996582,63,Moderate
3735,18.0,63,Moderate,23.259376525878906,74,Moderate
3736,20.0,68,Moderate,24.96356201171875,78,Moderate
3737,21.0,70,Moderate,26.449676513671875,81,Moderate
3738,26.0,80,Moderate,27.735414505004883,84,Moderate
3739,27.0,82,Moderate,29.730846405029297,88,Moderate
3740,30.0,89,Moderate,27.586042404174805,83,Moderate
3741,33.0,95,Moderate,31.227262496948242,91,Moderate
3742,34.0,97,Moderate,34.9766731262207,99,Moderate
3743,37.0,105,Unhealthy for Sensitive Groups,36.70464324951172,104,Unhealthy for Sensitive Groups
3744,33.0,95,Moderate,41.473609924316406,116,Unhealthy for Sensitive Groups
3745,54.0,147,Unhealthy for Sensitive Groups,38.996620178222656,109,Unhealthy for Sensitive Groups
3746,52.0,142,Unhealthy for Sensitive Groups,46.24943161010742,127,Unhealthy for Sensitive Groups
3747,38.0,107,Unhealthy for Sensitive Groups,44.37910079956055,123,Unhealthy for Sensitive Groups
3748,31.0,91,Moderate,43.77826690673828,121,Unhealthy for Sensitive Groups
3749,13.0,53,Moderate,36.64250946044922,104,Unhealthy for Sensitive Groups
3750,8.0,33,Good,27.319000244140625,83,Moderate
3751,15.0,57,Moderate,22.76241111755371,73,Moderate
3752,12.0,50,Good,17.601316452026367,63,Moderate
3753,16.0,59,Moderate,20.86417579650879,69,Moderate
3754,9.0,38,Good,18.45029640197754,64,Moderate
3755,13.0,53,Moderate,18.54701805114746,64,Moderate
3756,12.0,50,Good,19.029394149780273,66,Moderate
3757,12.0,50,Good,21.302303314208984,70,Moderate
3758,12.0,50,Good,20.294347763061523,68,Moderate
3759,22.0,72,Moderate,25.064090728759766,78,Moderate
3760,68.0,157,Hazardous,30.284961700439453,89,Moderate
3761,75.0,161,Hazardous,49.54496383666992,135,Unhealthy for Sensitive Groups
3762,60.0,153,Hazardous,61.14042282104492,154,Hazardous
3763,75.0,161,Hazardous,62.04829406738281,154,Hazardous
3764,81.0,164,Hazardous,64.72144317626953,156,Hazardous
3765,71.0,159,Hazardous,75.34396362304688,161,Hazardous
3766,44.0,122,Unhealthy for Sensitive Groups,68.31942749023438,158,Hazardous
3767,23.0,74,Moderate,55.884883880615234,151,Hazardous
3768,23.0,74,Moderate,42.48552703857422,118,Unhealthy for Sensitive Groups
3769,24.0,76,Moderate,28.992843627929688,86,Moderate
3770,13.0,53,Moderate,28.299013137817383,85,Moderate
3771,11.0,46,Good,19.898603439331055,67,Moderate
3772,7.0,29,Good,19.407588958740234,66,Moderate
3773,4.0,17,Good,12.873222351074219,52,Moderate
3774,3.0,12,Good,13.62862777709961,54,Moderate
3775,4.0,17,Good,11.004120826721191,46,Good
3776,6.0,25,Good,11.549450874328613,48,Good
3777,7.0,29,Good,11.921581268310547,50,Good
3778,6.0,25,Good,12.920760154724121,53,Moderate
3779,5.0,21,Good,14.959046363830566,57,Moderate
3780,3.0,12,Good,12.852973937988281,52,Moderate
3781,15.0,57,Moderate,12.24695873260498,51,Moderate
3782,23.0,74,Moderate,15.596192359924316,58,Moderate
3783,10.0,42,Good,16.98177146911621,61,Moderate
3784,11.0,46,Good,14.724404335021973,56,Moderate
3785,7.0,29,Good,14.661516189575195,56,Moderate
3786,11.0,46,Good,10.899727821350098,45,Good
3787,10.0,42,Good,16.342851638793945,60,Moderate
3788,15.0,57,Moderate,12.838518142700195,52,Moderate
3789,29.0,87,Moderate,16.522769927978516,60,Moderate
3790,58.0,152,Hazardous,20.962722778320312,70,Moderate
3791,73.0,160,Hazardous,35.308284759521484,100,Moderate
3792,96.0,172,Hazardous,47.4715461730957,130,Unhealthy for Sensitive Groups
3793,112.0,180,Hazardous,58.50321960449219,153,Hazardous
3794,130.0,189,Hazardous,75.29137420654297,161,Hazardous
3795,135.0,192,Hazardous,82.61823272705078,165,Hazardous
3796,152.0,202,Unhealthy,92.72784423828125,170,Hazardous
3797,148.0,199,Hazardous,97.05209350585938,172,Hazardous
3798,80.0,164,Hazardous,101.50078582763672,175,Hazardous
3799,86.0,167,Hazardous,73.83538818359375,160,Hazardous
3800,99.0,173,Hazardous,65.7347640991211,156,Hazardous
3801,62.0,154,Hazardous,70.28902435302734,159,Hazardous
3802,65.0,156,Hazardous,55.42552947998047,150,Unhealthy for Sensitive Groups
3803,61.0,154,Hazardous,56.29201126098633,151,Hazardous
3804,54.0,147,Unhealthy for Sensitive Groups,50.44578170776367,138,Unhealthy for Sensitive Groups
3805,48.0,132,Unhealthy for Sensitive Groups,49.55683898925781,135,Unhealthy for Sensitive Groups
3806,60.0,153,Hazardous,51.258174896240234,140,Unhealthy for Sensitive Groups
3807,40.0,112,Unhealthy for Sensitive Groups,50.31266403198242,137,Unhealthy for Sensitive Groups
3808,36.0,102,Unhealthy for Sensitive Groups,36.39844512939453,103,Unhealthy for Sensitive Groups
3809,17.0,61,Moderate,40.020755767822266,112,Unhealthy for Sensitive Groups
3810,17.0,61,Moderate,26.379281997680664,81,Moderate
3811,15.0,57,Moderate,23.91627311706543,76,Moderate
3812,12.0,50,Good,20.66071319580078,69,Moderate
3813,11.0,46,Good,15.964410781860352,59,Moderate
3814,13.0,53,Moderate,17.628145217895508,63,Moderate
3815,13.0,53,Moderate,16.142133712768555,59,Moderate
3816,16.0,59,Moderate,17.925466537475586,63,Moderate
3817,10.0,42,Good,19.184968948364258,66,Moderate
3818,14.0,55,Moderate,15.796257019042969,59,Moderate
3819,8.0,33,Good,16.858665466308594,61,Moderate
3820,5.0,21,Good,14.137466430664062,55,Moderate
3821,6.0,25,Good,13.974220275878906,55,Moderate
3822,7.0,29,Good,12.966531753540039,53,Moderate
3823,17.0,61,Moderate,14.426032066345215,56,Moderate
3824,8.0,33,Good,15.07787799835205,57,Moderate
3825,8.0,33,Good,17.020044326782227,61,Moderate
3826,7.0,29,Good,14.606182098388672,56,Moderate
3827,5.0,21,Good,13.828591346740723,55,Moderate
3828,6.0,25,Good,12.833060264587402,52,Moderate
3829,11.0,46,Good,9.983111381530762,41,Good
3830,10.0,42,Good,13.898235321044922,55,Moderate
3831,8.0,33,Good,13.719082832336426,54,Moderate
3832,7.0,29,Good,15.211063385009766,58,Moderate
3833,7.0,29,Good,15.306353569030762,58,Moderate
3834,11.0,46,Good,14.967927932739258,57,Moderate
3835,11.0,46,Good,17.107585906982422,62,Moderate
3836,21.0,70,Moderate,18.62834358215332,65,Moderate
3837,15.0,57,Moderate,23.430217742919922,75,Moderate
3838,9.0,38,Good,22.412832260131836,73,Moderate
3839,14.0,55,Moderate,19.32050895690918,66,Moderate
3840,16.0,59,Moderate,16.299312591552734,60,Moderate
3841,11.0,46,Good,18.048429489135742,63,Moderate
3842,12.0,50,Good,16.879180908203125,61,Moderate
3843,9.0,38,Good,16.817705154418945,61,Moderate
3844,6.0,25,Good,16.765270233154297,61,Moderate
3845,4.0,17,Good,13.844252586364746,55,Moderate
3846,12.0,50,Good,12.69820785522461,52,Moderate
3847,16.0,59,Moderate,15.678319931030273,58,Moderate
3848,6.0,25,Good,18.706483840942383,65,Moderate
3849,6.0,25,Good,17.831466674804688,63,Moderate
3850,6.0,25,Good,16.28937530517578,60,Moderate
3851,9.0,38,Good,13.535126686096191,54,Moderate
3852,0.0,0,Good,13.14802074432373,53,Moderate
3853,0.0,0,Good,10.727688789367676,45,Good
3854,0.0,0,Good,12.649521827697754,52,Moderate
3855,0.0,0,Good,11.554519653320312,48,Good
3856,0.0,0,Good,12.572670936584473,52,Moderate
3857,0.0,0,Good,11.258111000061035,47,Good
3858,16.0,59,Moderate,13.625725746154785,54,Moderate
3859,11.0,46,Good,16.565059661865234,60,Moderate
3860,31.0,91,Moderate,18.27976417541504,64,Moderate
3861,34.0,97,Moderate,23.630733489990234,75,Moderate
3862,31.0,91,Moderate,26.348804473876953,81,Moderate
3863,76.0,162,Hazardous,27.212751388549805,83,Moderate
3864,37.0,105,Unhealthy for Sensitive Groups,39.451576232910156,111,Unhealthy for Sensitive Groups
3865,25.0,78,Moderate,34.54835891723633,98,Moderate
3866,16.0,59,Moderate,29.092945098876953,87,Moderate
3867,15.0,57,Moderate,26.602190017700195,81,Moderate
3868,15.0,57,Moderate,27.904354095458984,84,Moderate
3869,12.0,50,Good,24.570234298706055,77,Moderate
3870,11.0,46,Good,25.565174102783203,79,Moderate
3871,12.0,50,Good,21.564477920532227,71,Moderate
3872,12.0,50,Good,24.743680953979492,77,Moderate
3873,16.0,59,Moderate,21.743499755859375,71,Moderate
3874,17.0,61,Moderate,24.675872802734375,77,Moderate
3875,16.0,59,Moderate,24.239280700683594,76,Moderate
3876,21.0,70,Moderate,21.48271369934082,71,Moderate
3877,25.0,78,Moderate,26.818477630615234,82,Moderate
3878,29.0,87,Moderate,30.434112548828125,89,Moderate
3879,37.0,105,Unhealthy for Sensitive Groups,34.171634674072266,97,Moderate
3880,38.0,107,Unhealthy for Sensitive Groups,38.646400451660156,109,Unhealthy for Sensitive Groups
3881,30.0,89,Moderate,37.0090217590332,105,Unhealthy for Sensitive Groups
3882,35.0,99,Moderate,38.37257766723633,108,Unhealthy for Sensitive Groups
3883,53.0,144,Unhealthy for Sensitive Groups,40.54326629638672,113,Unhealthy for Sensitive Groups
3884,58.0,152,Hazardous,49.06059646606445,134,Unhealthy for Sensitive Groups
3885,49.0,134,Unhealthy for Sensitive Groups,52.49542999267578,143,Unhealthy for Sensitive Groups
3886,43.0,119,Unhealthy for Sensitive Groups,54.541709899902344,148,Unhealthy for Sensitive Groups
3887,42.0,117,Unhealthy for Sensitive Groups,51.07475662231445,139,Unhealthy for Sensitive Groups
3888,38.0,107,Unhealthy for Sensitive Groups,51.2225341796875,140,Unhealthy for Sensitive Groups
3889,46.0,127,Unhealthy for Sensitive Groups,49.060264587402344,134,Unhealthy for Sensitive Groups
3890,49.0,134,Unhealthy for Sensitive Groups,47.8035888671875,131,Unhealthy for Sensitive Groups
3891,54.0,147,Unhealthy for Sensitive Groups,51.25963592529297,140,Unhealthy for Sensitive Groups
3892,65.0,156,Hazardous,52.65537643432617,143,Unhealthy for Sensitive Groups
3893,87.0,167,Hazardous,54.80595016479492,149,Unhealthy for Sensitive Groups
3894,111.0,180,Hazardous,64.67183685302734,156,Hazardous
3895,104.0,176,Hazardous,74.96709442138672,161,Hazardous
3896,127.0,188,Hazardous,78.78158569335938,163,Hazardous
3897,113.0,181,Hazardous,90.30508422851562,169,Hazardous
3898,103.0,176,Hazardous,85.74494171142578,167,Hazardous
3899,96.0,172,Hazardous,81.87336730957031,165,Hazardous
3900,96.0,172,Hazardous,83.17127990722656,165,Hazardous
3901,93.0,170,Hazardous,80.90662384033203,164,Hazardous
3902,96.0,172,Hazardous,79.24748992919922,163,Hazardous
3903,86.0,167,Hazardous,84.41148376464844,166,Hazardous
3904,79.0,163,Hazardous,85.2071762084961,166,Hazardous
3905,99.0,173,Hazardous,87.26566314697266,167,Hazardous
3906,101.0,174,Hazardous,97.33877563476562,173,Hazardous
3907,113.0,181,Hazardous,95.05484771728516,171,Hazardous
3908,111.0,180,Hazardous,102.29249572753906,175,Hazardous
3909,118.0,183,Hazardous,99.34814453125,174,Hazardous
3910,116.0,182,Hazardous,98.6863021850586,173,Hazardous
3911,126.0,187,Hazardous,99.49251556396484,174,Hazardous
3912,133.0,191,Hazardous,101.07040405273438,174,Hazardous
3913,154.0,204,Unhealthy,101.29771423339844,175,Hazardous
3914,144.0,197,Hazardous,107.38339233398438,178,Hazardous
3915,145.0,197,Hazardous,109.29736328125,179,Hazardous
3916,151.0,201,Unhealthy,108.71835327148438,178,Hazardous
3917,153.0,203,Unhealthy,111.0228500366211,180,Hazardous
3918,155.0,205,Unhealthy,113.06034851074219,181,Hazardous
3919,154.0,204,Unhealthy,112.92573547363281,181,Hazardous
3920,160.0,210,Unhealthy,111.33739471435547,180,Hazardous
3921,164.0,214,Unhealthy,115.0504150390625,182,Hazardous
3922,202.0,252,Unhealthy,116.90264129638672,183,Hazardous
3923,216.0,266,Unhealthy,129.94822692871094,189,Hazardous
3924,232.0,282,Unhealthy,150.23550415039062,200,Hazardous
3925,254.0,304,Hazardous,165.41001892089844,216,Unhealthy
3926,255.0,305,Hazardous,180.44998168945312,231,Unhealthy
3927,257.0,307,Hazardous,188.84170532226562,239,Unhealthy
3928,305.0,355,Hazardous,186.97906494140625,237,Unhealthy
3929,266.0,316,Hazardous,207.50540161132812,257,Unhealthy
3930,259.0,309,Hazardous,202.521240234375,253,Unhealthy
3931,236.0,286,Unhealthy,190.79811096191406,241,Unhealthy
3932,219.0,269,Unhealthy,176.67913818359375,227,Unhealthy
3933,185.0,235,Unhealthy,169.57127380371094,220,Unhealthy
3934,164.0,214,Unhealthy,146.1843719482422,198,Hazardous
3935,147.0,198,Hazardous,133.39773559570312,191,Hazardous
3936,139.0,194,Hazardous,123.59636688232422,186,Hazardous
3937,132.0,190,Hazardous,116.14922332763672,182,Hazardous
3938,140.0,195,Hazardous,118.1210708618164,183,Hazardous
3939,150.0,200,Hazardous,120.54265594482422,185,Hazardous
3940,135.0,192,Hazardous,126.36593627929688,188,Hazardous
3941,157.0,207,Unhealthy,119.79258728027344,184,Hazardous
3942,0.0,0,Good,124.46741485595703,187,Hazardous
3943,161.0,211,Unhealthy,75.4378433227539,161,Hazardous
3944,166.0,216,Unhealthy,104.87125396728516,176,Hazardous
3945,208.0,258,Unhealthy,118.67792510986328,184,Hazardous
3946,275.0,325,Hazardous,141.33535766601562,195,Hazardous
3947,259.0,309,Hazardous,177.233154296875,227,Unhealthy
3948,225.0,275,Unhealthy,184.4503173828125,235,Unhealthy
3949,204.0,254,Unhealthy,175.3016357421875,226,Unhealthy
3950,228.0,278,Unhealthy,162.2873077392578,213,Unhealthy
3951,139.0,194,Hazardous,164.11036682128906,214,Unhealthy
3952,117.0,183,Hazardous,124.20272064208984,186,Hazardous
3953,160.0,210,Unhealthy,97.51862335205078,173,Hazardous
3954,277.0,327,Hazardous,98.03585052490234,173,Hazardous
3955,296.0,346,Hazardous,158.80714416503906,209,Unhealthy
3956,287.0,337,Hazardous,189.03028869628906,239,Unhealthy
3957,338.0,388,Hazardous,206.5541229248047,256,Unhealthy
3958,289.0,339,Hazardous,229.49546813964844,279,Unhealthy
3959,237.0,287,Unhealthy,224.50967407226562,274,Unhealthy
3960,0.0,0,Good,200.82395935058594,251,Unhealthy
3961,135.0,192,Hazardous,109.30699157714844,179,Hazardous
3962,111.0,180,Hazardous,116.17291259765625,182,Hazardous
3963,94.0,171,Hazardous,106.16880798339844,177,Hazardous
3964,82.0,165,Hazardous,96.66768646240234,172,Hazardous
3965,72.0,160,Hazardous,88.4496841430664,168,Hazardous
3966,83.0,165,Hazardous,81.43685150146484,164,Hazardous
3967,92.0,170,Hazardous,80.49039459228516,164,Hazardous
3968,101.0,174,Hazardous,82.67516326904297,165,Hazardous
3969,113.0,181,Hazardous,86.01858520507812,167,Hazardous
3970,130.0,189,Hazardous,89.75382232666016,169,Hazardous
3971,226.0,276,Unhealthy,98.65319061279297,173,Hazardous
3972,306.0,356,Hazardous,139.78790283203125,194,Hazardous
3973,164.0,214,Unhealthy,186.89691162109375,237,Unhealthy
3974,175.0,225,Unhealthy,149.02789306640625,199,Hazardous
3975,175.0,225,Unhealthy,142.44606018066406,196,Hazardous
3976,171.0,221,Unhealthy,137.85630798339844,193,Hazardous
3977,202.0,252,Unhealthy,137.60743713378906,193,Hazardous
3978,185.0,235,Unhealthy,147.13287353515625,198,Hazardous
3979,209.0,259,Unhealthy,144.90943908691406,197,Hazardous
3980,214.0,264,Unhealthy,154.27450561523438,205,Unhealthy
3981,192.0,242,Unhealthy,164.74200439453125,215,Unhealthy
3982,191.0,241,Unhealthy,158.81687927246094,209,Unhealthy
3983,203.0,253,Unhealthy,154.04327392578125,204,Unhealthy
3984,293.0,343,Hazardous,152.73956298828125,203,Unhealthy
3985,284.0,334,Hazardous,184.37498474121094,234,Unhealthy
3986,193.0,243,Unhealthy,189.015869140625,239,Unhealthy
3987,183.0,233,Unhealthy,157.71653747558594,208,Unhealthy
3988,165.0,215,Unhealthy,145.8882293701172,198,Hazardous
3989,166.0,216,Unhealthy,132.8760528564453,191,Hazardous
3990,153.0,203,Unhealthy,128.08836364746094,188,Hazardous
3991,154.0,204,Unhealthy,118.68578338623047,184,Hazardous
3992,153.0,203,Unhealthy,118.73706817626953,184,Hazardous
3993,0.0,0,Good,121.13517761230469,185,Hazardous
3994,163.0,213,Unhealthy,78.32450866699219,163,Hazardous
3995,182.0,232,Unhealthy,110.50554656982422,179,Hazardous
3996,230.0,280,Unhealthy,130.84519958496094,190,Hazardous
3997,210.0,260,Unhealthy,159.3190460205078,210,Unhealthy
3998,183.0,233,Unhealthy,163.75184631347656,214,Unhealthy
3999,191.0,241,Unhealthy,151.87648010253906,202,Unhealthy
4000,60.0,153,Hazardous,148.1713104248047,199,Hazardous
4001,52.0,142,Unhealthy for Sensitive Groups,100.28803253173828,174,Hazardous
4002,0.0,0,Good,71.76191711425781,159,Hazardous
4003,65.0,156,Hazardous,43.6707649230957,121,Unhealthy for Sensitive Groups
4004,71.0,159,Hazardous,52.303096771240234,142,Unhealthy for Sensitive Groups
4005,83.0,165,Hazardous,63.39137649536133,155,Hazardous
4006,84.0,166,Hazardous,70.16756439208984,159,Hazardous
4007,88.0,168,Hazardous,74.3257827758789,161,Hazardous
4008,86.0,167,Hazardous,80.82862091064453,164,Hazardous
4009,87.0,167,Hazardous,83.2162857055664,165,Hazardous
4010,85.0,166,Hazardous,85.56341552734375,166,Hazardous
4011,80.0,164,Hazardous,83.22956085205078,165,Hazardous
4012,61.0,154,Hazardous,80.66206359863281,164,Hazardous
4013,85.0,166,Hazardous,71.15666961669922,159,Hazardous
4014,110.0,179,Hazardous,72.33042907714844,160,Hazardous
4015,125.0,187,Hazardous,82.1798324584961,165,Hazardous
4016,156.0,206,Unhealthy,92.02330780029297,170,Hazardous
4017,160.0,210,Unhealthy,104.91616821289062,177,Hazardous
4018,165.0,215,Unhealthy,110.66942596435547,179,Hazardous
4019,145.0,197,Hazardous,117.26738739013672,183,Hazardous
4020,148.0,199,Hazardous,110.44375610351562,179,Hazardous
4021,109.0,179,Hazardous,109.99555969238281,179,Hazardous
4022,98.0,173,Hazardous,97.70967864990234,173,Hazardous
4023,105.0,177,Hazardous,85.75505828857422,167,Hazardous
4024,111.0,180,Hazardous,87.59535217285156,168,Hazardous
4025,111.0,180,Hazardous,88.5972900390625,168,Hazardous
4026,127.0,188,Hazardous,90.61529541015625,169,Hazardous
4027,138.0,194,Hazardous,107.5710220336914,178,Hazardous
4028,146.0,198,Hazardous,117.6056900024414,183,Hazardous
4029,164.0,214,Unhealthy,127.66476440429688,188,Hazardous
4030,173.0,223,Unhealthy,139.39694213867188,194,Hazardous
4031,181.0,231,Unhealthy,144.23175048828125,197,Hazardous
4032,187.0,237,Unhealthy,147.08432006835938,198,Hazardous
4033,182.0,232,Unhealthy,145.51803588867188,197,Hazardous
4034,159.0,209,Unhealthy,144.4070587158203,197,Hazardous
4035,140.0,195,Hazardous,130.50465393066406,190,Hazardous
4036,136.0,193,Hazardous,116.64872741699219,183,Hazardous
4037,138.0,194,Hazardous,108.8289566040039,179,Hazardous
4038,142.0,196,Hazardous,105.76473236083984,177,Hazardous
4039,152.0,202,Unhealthy,107.11824798583984,178,Hazardous
4040,165.0,215,Unhealthy,110.70076751708984,180,Hazardous
4041,167.0,217,Unhealthy,117.80004119873047,183,Hazardous
4042,173.0,223,Unhealthy,130.19528198242188,190,Hazardous
4043,178.0,228,Unhealthy,137.02438354492188,193,Hazardous
4044,190.0,240,Unhealthy,141.91409301757812,196,Hazardous
4045,189.0,239,Unhealthy,149.13771057128906,199,Hazardous
4046,205.0,255,Unhealthy,154.2838592529297,205,Unhealthy
4047,218.0,268,Unhealthy,161.1559295654297,212,Unhealthy
4048,224.0,274,Unhealthy,165.9233856201172,216,Unhealthy
4049,101.0,174,Hazardous,168.93304443359375,219,Unhealthy
4050,186.0,236,Unhealthy,120.13567352294922,184,Hazardous
4051,249.0,299,Unhealthy,136.91558837890625,193,Hazardous
4052,0.0,0,Good,167.88632202148438,218,Unhealthy
4053,238.0,288,Unhealthy,90.33396911621094,169,Hazardous
4054,229.0,279,Unhealthy,140.95391845703125,195,Hazardous
4055,215.0,265,Unhealthy,155.439453125,206,Unhealthy
4056,170.0,220,Unhealthy,157.3820037841797,208,Unhealthy
4057,166.0,216,Unhealthy,140.28253173828125,195,Hazardous
4058,162.0,212,Unhealthy,134.51060485839844,192,Hazardous
4059,145.0,197,Hazardous,127.89372253417969,188,Hazardous
4060,127.0,188,Hazardous,117.93853759765625,183,Hazardous
4061,132.0,190,Hazardous,109.06324768066406,179,Hazardous
4062,143.0,196,Hazardous,105.91496276855469,177,Hazardous
4063,163.0,213,Unhealthy,105.76801300048828,177,Hazardous
