,pm2.5_Real,pm2.5_aqi_Real,pm2.5_aqi_level_Real,pm2.5_5_ExtraTrees_5,pm2.5_aqi_5_ExtraTrees_5,pm2.5_aqi_level_5_ExtraTrees_5
3686,58.0,152,Hazardous,52.89499935487865,144,Unhealthy for Sensitive Groups
3687,74.0,161,Hazardous,59.852999582840816,153,Hazardous
3688,69.0,158,Hazardous,83.73942781497111,166,Hazardous
3689,73.0,160,Hazardous,69.2959992686696,158,Hazardous
3690,71.0,159,Hazardous,80.99071367315895,164,Hazardous
3691,82.0,165,Hazardous,77.38999912633791,162,Hazardous
3692,75.0,161,Hazardous,80.82842771950472,164,Hazardous
3693,93.0,170,Hazardous,78.74914168311292,163,Hazardous
3694,110.0,179,Hazardous,97.69599903723594,173,Hazardous
3695,161.0,211,Unhealthy,105.14085619116884,177,Hazardous
3696,197.0,247,Unhealthy,164.35485474355124,215,Unhealthy
3697,189.0,239,Unhealthy,188.04856909538944,238,Unhealthy
3698,186.0,236,Unhealthy,185.60414121850982,236,Unhealthy
3699,192.0,242,Unhealthy,184.96514049354388,235,Unhealthy
3700,178.0,228,Unhealthy,178.87942630370924,229,Unhealthy
3701,181.0,231,Unhealthy,167.83385495473448,218,Unhealthy
3702,177.0,227,Unhealthy,171.8199975768895,222,Unhealthy
3703,178.0,228,Unhealthy,165.23728491741,216,Unhealthy
3704,140.0,195,Hazardous,166.5254268649359,217,Unhealthy
3705,116.0,182,Hazardous,129.34171436109554,189,Hazardous
3706,104.0,176,Hazardous,82.1571424514727,165,Hazardous
3707,66.0,156,Hazardous,99.1869992947059,174,Hazardous
3708,23.0,74,Moderate,68.61642797176741,158,Hazardous
3709,29.0,87,Moderate,34.48571364365117,98,Moderate
3710,33.0,95,Moderate,32.55857084155646,94,Moderate
3711,32.0,93,Moderate,36.2505711401059,103,Unhealthy for Sensitive Groups
3712,38.0,107,Unhealthy for Sensitive Groups,35.34785693464949,100,Moderate
3713,34.0,97,Moderate,47.64099937223617,131,Unhealthy for Sensitive Groups
3714,47.0,129,Unhealthy for Sensitive Groups,43.786714013366456,121,Unhealthy for Sensitive Groups
3715,33.0,95,Moderate,53.95999959730542,146,Unhealthy for Sensitive Groups
3716,24.0,76,Moderate,33.593142472301736,96,Moderate
3717,8.0,33,Good,28.15657102323189,85,Moderate
3718,8.0,33,Good,17.293571107126592,62,Moderate
3719,7.0,29,Good,12.95242838834801,53,Moderate
3720,8.0,33,Good,8.47942847455705,35,Good
3721,10.0,42,Good,11.59328555385259,48,Good
3722,8.0,33,Good,14.930285453757527,57,Moderate
3723,13.0,53,Moderate,13.652285563688519,54,Moderate
3724,14.0,55,Moderate,19.51485685885497,67,Moderate
3725,9.0,38,Good,14.778142645298395,56,Moderate
3726,6.0,25,Good,11.623714181734444,48,Good
3727,7.0,29,Good,11.177428482657229,46,Good
3728,10.0,42,Good,14.291285555009758,55,Moderate
3729,10.0,42,Good,15.264999691614637,58,Moderate
3730,6.0,25,Good,15.122999671942775,57,Moderate
3731,2.0,8,Good,11.13685708218846,46,Good
3732,1.0,4,Good,9.260428358261631,38,Good
3733,7.0,29,Good,27.385713434203698,83,Moderate
3734,18.0,63,Moderate,14.85928537217716,57,Moderate
3735,18.0,63,Moderate,22.983713906328383,74,Moderate
3736,20.0,68,Moderate,26.888713810861994,82,Moderate
3737,21.0,70,Moderate,27.284285272082098,83,Moderate
3738,26.0,80,Moderate,28.24785670090149,85,Moderate
3739,27.0,82,Moderate,31.00671381201916,91,Moderate
3740,30.0,89,Moderate,29.302713825905183,87,Moderate
3741,33.0,95,Moderate,33.278713978651396,95,Moderate
3742,34.0,97,Moderate,37.325713851941465,105,Unhealthy for Sensitive Groups
3743,37.0,105,Unhealthy for Sensitive Groups,36.57514256603236,103,Unhealthy for Sensitive Groups
3744,33.0,95,Moderate,38.78628541672814,109,Unhealthy for Sensitive Groups
3745,54.0,147,Unhealthy for Sensitive Groups,33.14685675702415,95,Moderate
3746,52.0,142,Unhealthy for Sensitive Groups,58.808284779128385,153,Hazardous
3747,38.0,107,Unhealthy for Sensitive Groups,51.38371356380655,140,Unhealthy for Sensitive Groups
3748,31.0,91,Moderate,36.52442820088674,103,Unhealthy for Sensitive Groups
3749,13.0,53,Moderate,34.83057095264462,99,Moderate
3750,8.0,33,Good,23.81542822460869,76,Moderate
3751,15.0,57,Moderate,20.9145709387586,70,Moderate
3752,12.0,50,Good,21.35071392310732,70,Moderate
3753,16.0,59,Moderate,17.587713945672103,62,Moderate
3754,9.0,38,Good,22.37514250585961,72,Moderate
3755,13.0,53,Moderate,17.121142615790603,62,Moderate
3756,12.0,50,Good,19.58585671825902,67,Moderate
3757,12.0,50,Good,15.792428318917908,59,Moderate
3758,12.0,50,Good,14.4637140590746,56,Moderate
3759,22.0,72,Moderate,17.455856825875674,62,Moderate
3760,68.0,157,Hazardous,26.178713994851755,80,Moderate
3761,75.0,161,Hazardous,74.54999884398883,161,Hazardous
3762,60.0,153,Hazardous,84.74357043596896,166,Hazardous
3763,75.0,161,Hazardous,58.341713412217494,152,Hazardous
3764,81.0,164,Hazardous,85.6158560575159,167,Hazardous
3765,71.0,159,Hazardous,80.16914205572112,164,Hazardous
3766,44.0,122,Unhealthy for Sensitive Groups,79.71271338965272,163,Hazardous
3767,23.0,74,Moderate,44.08085690629887,122,Unhealthy for Sensitive Groups
3768,23.0,74,Moderate,30.245999783609523,89,Moderate
3769,24.0,76,Moderate,28.98828556368852,86,Moderate
3770,13.0,53,Moderate,26.97999986808281,82,Moderate
3771,11.0,46,Good,18.16585694622118,64,Moderate
3772,7.0,29,Good,13.60157122168626,54,Moderate
3773,4.0,17,Good,8.783714172477097,36,Good
3774,3.0,12,Good,10.88328555385259,45,Good
3775,4.0,17,Good,25.05285668643689,78,Moderate
3776,6.0,25,Good,19.5452852830752,67,Moderate
3777,7.0,29,Good,20.579856733302204,69,Moderate
3778,6.0,25,Good,16.766142592068654,61,Moderate
3779,5.0,21,Good,15.204142560825108,58,Moderate
3780,3.0,12,Good,12.465571228629269,52,Moderate
3781,15.0,57,Moderate,22.121570731046884,72,Moderate
3782,23.0,74,Moderate,23.99799950588912,76,Moderate
3783,10.0,42,Good,30.732856788267704,90,Moderate
3784,11.0,46,Good,17.993428191050807,63,Moderate
3785,7.0,29,Good,16.563285329361932,60,Moderate
3786,11.0,46,Good,11.785999795181203,49,Good
3787,10.0,42,Good,15.254856814882572,58,Moderate
3788,15.0,57,Moderate,17.435571100183587,62,Moderate
3789,29.0,87,Moderate,21.867999608877103,71,Moderate
3790,58.0,152,Hazardous,35.42899947638133,100,Moderate
3791,73.0,160,Hazardous,53.29057063095183,145,Unhealthy for Sensitive Groups
3792,96.0,172,Hazardous,76.21342757312291,162,Hazardous
3793,112.0,180,Hazardous,94.81542795151695,171,Hazardous
3794,130.0,189,Hazardous,88.03999869934279,168,Hazardous
3795,135.0,192,Hazardous,123.06328378222787,186,Hazardous
3796,152.0,202,Unhealthy,110.99328505858453,180,Hazardous
3797,148.0,199,Hazardous,143.76485535800762,197,Hazardous
3798,80.0,164,Hazardous,112.25099955159726,180,Hazardous
3799,86.0,167,Hazardous,67.67314247230173,157,Hazardous
3800,99.0,173,Hazardous,70.50299912807367,159,Hazardous
3801,62.0,154,Hazardous,94.13585634912232,171,Hazardous
3802,65.0,156,Hazardous,58.16928504469852,152,Hazardous
3803,61.0,154,Hazardous,64.66071373911755,156,Hazardous
3804,54.0,147,Unhealthy for Sensitive Groups,58.57499914195967,153,Hazardous
3805,48.0,132,Unhealthy for Sensitive Groups,59.08214232129126,153,Hazardous
3806,60.0,153,Hazardous,50.29842804929769,137,Unhealthy for Sensitive Groups
3807,40.0,112,Unhealthy for Sensitive Groups,64.76214224723249,156,Hazardous
3808,36.0,102,Unhealthy for Sensitive Groups,39.85128551103736,112,Unhealthy for Sensitive Groups
3809,17.0,61,Moderate,40.64242847976431,114,Unhealthy for Sensitive Groups
3810,17.0,61,Moderate,19.453999797495538,66,Moderate
3811,15.0,57,Moderate,23.561856852490546,75,Moderate
3812,12.0,50,Good,17.44571412040452,62,Moderate
3813,11.0,46,Good,13.834856920184892,55,Moderate
3814,13.0,53,Moderate,13.276999777245095,53,Moderate
3815,13.0,53,Moderate,15.548999767987748,58,Moderate
3816,16.0,59,Moderate,14.44342834263986,56,Moderate
3817,10.0,42,Good,15.001285542280906,57,Moderate
3818,14.0,55,Moderate,13.09442840223403,53,Moderate
3819,8.0,33,Good,17.232713991380255,62,Moderate
3820,5.0,21,Good,11.512142773744081,48,Good
3821,6.0,25,Good,9.909571224000596,41,Good
3822,7.0,29,Good,8.89528556658144,37,Good
3823,17.0,61,Moderate,14.118856949114102,55,Moderate
3824,8.0,33,Good,18.936713975179895,65,Moderate
3825,8.0,33,Good,14.362285488472578,56,Moderate
3826,7.0,29,Good,13.530571232679359,54,Moderate
3827,5.0,21,Good,15.751856936963833,59,Moderate
3828,6.0,25,Good,9.16914270836407,38,Good
3829,11.0,46,Good,8.631571294587866,36,Good
3830,10.0,42,Good,13.48999976278049,54,Moderate
3831,8.0,33,Good,14.534713983280074,56,Moderate
3832,7.0,29,Good,11.522285546330997,48,Good
3833,7.0,29,Good,7.404285621546937,31,Good
3834,11.0,46,Good,7.738999908005117,32,Good
3835,11.0,46,Good,12.435142591490068,52,Moderate
3836,21.0,70,Moderate,12.962571200278646,53,Moderate
3837,15.0,57,Moderate,24.707999599619754,77,Moderate
3838,9.0,38,Good,18.003571141841643,63,Moderate
3839,14.0,55,Moderate,13.226285560217015,53,Moderate
3840,16.0,59,Moderate,15.508428446206425,58,Moderate
3841,11.0,46,Good,17.28342823618037,62,Moderate
3842,12.0,50,Good,15.051999678307203,57,Moderate
3843,9.0,38,Good,13.500142671913268,54,Moderate
3844,6.0,25,Good,10.99485706714527,45,Good
3845,4.0,17,Good,9.27057132293849,38,Good
3846,12.0,50,Good,6.146571321781322,25,Good
3847,16.0,59,Moderate,15.072285417885311,57,Moderate
3848,6.0,25,Good,15.366428366361811,58,Moderate
3849,6.0,25,Good,9.737142754650804,40,Good
3850,6.0,25,Good,8.347571331617253,35,Good
3851,9.0,38,Good,7.759285624439858,32,Good
3852,0.0,0,Good,12.080142646455563,50,Good
3853,0.0,0,Good,4.959857035323142,20,Good
3854,0.0,0,Good,7.252142750600715,30,Good
3855,0.0,0,Good,4.685999927098395,19,Good
3856,0.0,0,Good,2.7689999184196323,11,Good
3857,0.0,0,Good,4.229571318888401,18,Good
3858,16.0,59,Moderate,5.7002856007179075,24,Good
3859,11.0,46,Good,15.32585680620381,58,Moderate
3860,31.0,91,Moderate,14.372428372147652,56,Moderate
3861,34.0,97,Moderate,29.414285354241052,87,Moderate
3862,31.0,91,Moderate,31.1588567408238,91,Moderate
3863,76.0,162,Hazardous,27.101713963029628,83,Moderate
3864,37.0,105,Unhealthy for Sensitive Groups,72.77499892441203,160,Hazardous
3865,25.0,78,Moderate,31.077713958400956,91,Moderate
3866,16.0,59,Moderate,23.81542821072267,76,Moderate
3867,15.0,57,Moderate,18.652713947407854,65,Moderate
3868,15.0,57,Moderate,18.0441425099097,63,Moderate
3869,12.0,50,Good,16.76614255966794,61,Moderate
3870,11.0,46,Good,15.041856820089832,57,Moderate
3871,12.0,50,Good,14.727428312553483,56,Moderate
3872,12.0,50,Good,14.463713980387153,56,Moderate
3873,16.0,59,Moderate,15.853285408049377,59,Moderate
3874,17.0,61,Moderate,20.021999640120647,68,Moderate
3875,16.0,59,Moderate,22.64899969624331,73,Moderate
3876,21.0,70,Moderate,20.36685688431267,68,Moderate
3877,25.0,78,Moderate,24.00814253073873,76,Moderate
3878,29.0,87,Moderate,27.04085666560786,82,Moderate
3879,37.0,105,Unhealthy for Sensitive Groups,34.83057121185033,99,Moderate
3880,38.0,107,Unhealthy for Sensitive Groups,40.05414243469375,112,Unhealthy for Sensitive Groups
3881,30.0,89,Moderate,40.42942820725116,113,Unhealthy for Sensitive Groups
3882,35.0,99,Moderate,35.75357092082249,101,Unhealthy for Sensitive Groups
3883,53.0,144,Unhealthy for Sensitive Groups,38.532713924264485,108,Unhealthy for Sensitive Groups
3884,58.0,152,Hazardous,55.694427889608455,151,Hazardous
3885,49.0,134,Unhealthy for Sensitive Groups,56.02914212746556,151,Hazardous
3886,43.0,119,Unhealthy for Sensitive Groups,48.05685664246449,132,Unhealthy for Sensitive Groups
3887,42.0,117,Unhealthy for Sensitive Groups,42.91442799838228,119,Unhealthy for Sensitive Groups
3888,38.0,107,Unhealthy for Sensitive Groups,42.275428088062824,117,Unhealthy for Sensitive Groups
3889,46.0,127,Unhealthy for Sensitive Groups,42.61014249255218,118,Unhealthy for Sensitive Groups
3890,49.0,134,Unhealthy for Sensitive Groups,49.41599981022439,135,Unhealthy for Sensitive Groups
3891,54.0,147,Unhealthy for Sensitive Groups,55.60314232302701,151,Hazardous
3892,65.0,156,Hazardous,56.24214204819953,151,Hazardous
3893,87.0,167,Hazardous,70.96957086527841,159,Hazardous
3894,111.0,180,Hazardous,83.43514182775897,165,Hazardous
3895,104.0,176,Hazardous,104.62357006104641,176,Hazardous
3896,127.0,188,Hazardous,98.37557054705711,173,Hazardous
3897,113.0,181,Hazardous,125.14257137385391,187,Hazardous
3898,103.0,176,Hazardous,113.07256961380085,181,Hazardous
3899,96.0,172,Hazardous,94.88642754014361,171,Hazardous
3900,96.0,172,Hazardous,87.06628505106295,167,Hazardous
3901,93.0,170,Hazardous,98.00028511702153,173,Hazardous
3902,96.0,172,Hazardous,94.62271361761489,171,Hazardous
3903,86.0,167,Hazardous,95.2109998570897,171,Hazardous
3904,79.0,163,Hazardous,83.9321414823442,166,Hazardous
3905,99.0,173,Hazardous,78.13042752625759,163,Hazardous
3906,101.0,174,Hazardous,109.15742837851208,179,Hazardous
3907,113.0,181,Hazardous,103.53828494460346,176,Hazardous
3908,111.0,180,Hazardous,106.97671327856455,178,Hazardous
3909,118.0,183,Hazardous,114.69542794688829,182,Hazardous
3910,116.0,182,Hazardous,122.36342816675028,185,Hazardous
3911,126.0,187,Hazardous,113.03199960656276,181,Hazardous
3912,133.0,191,Hazardous,120.98399937512909,185,Hazardous
3913,154.0,204,Unhealthy,128.20571331501537,189,Hazardous
3914,144.0,197,Hazardous,150.89528341656265,201,Unhealthy
3915,145.0,197,Hazardous,127.65799928602712,188,Hazardous
3916,151.0,201,Unhealthy,140.22499960829853,195,Hazardous
3917,153.0,203,Unhealthy,151.55457013568378,202,Unhealthy
3918,155.0,205,Unhealthy,147.9944270217322,199,Hazardous
3919,154.0,204,Unhealthy,152.7412839268739,203,Unhealthy
3920,160.0,210,Unhealthy,147.90314151069484,199,Hazardous
3921,164.0,214,Unhealthy,156.76799868545677,207,Unhealthy
3922,202.0,252,Unhealthy,159.60799861602666,210,Unhealthy
3923,216.0,266,Unhealthy,201.5284266387095,252,Unhealthy
3924,232.0,282,Unhealthy,219.79571244598196,270,Unhealthy
3925,254.0,304,Hazardous,224.48171129459945,274,Unhealthy
3926,255.0,305,Hazardous,263.4505680666668,314,Hazardous
3927,257.0,307,Hazardous,261.9595697324106,312,Hazardous
3928,305.0,355,Hazardous,246.96842708306212,297,Unhealthy
3929,266.0,316,Hazardous,300.7864261006262,351,Hazardous
3930,259.0,309,Hazardous,252.1818568177755,303,Hazardous
3931,236.0,286,Unhealthy,237.28199886481787,287,Unhealthy
3932,219.0,269,Unhealthy,212.87828323430867,263,Unhealthy
3933,185.0,235,Unhealthy,199.37814199265546,249,Unhealthy
3934,164.0,214,Unhealthy,165.71399848526664,216,Unhealthy
3935,147.0,198,Hazardous,152.50799832673457,203,Unhealthy
3936,139.0,194,Hazardous,119.37128481673635,184,Hazardous
3937,132.0,190,Hazardous,136.33014160847557,193,Hazardous
3938,140.0,195,Hazardous,129.1489991014588,189,Hazardous
3939,150.0,200,Hazardous,142.0507133098081,196,Hazardous
3940,135.0,192,Hazardous,156.83899883183855,207,Unhealthy
3941,157.0,207,Unhealthy,134.99128547169366,192,Hazardous
3942,0.0,0,Good,160.34842734921085,211,Unhealthy
3943,161.0,211,Unhealthy,49.87242823328746,136,Unhealthy for Sensitive Groups
3944,166.0,216,Unhealthy,144.170569353438,197,Hazardous
3945,208.0,258,Unhealthy,155.7029983411992,206,Unhealthy
3946,275.0,325,Hazardous,196.72071256574884,247,Unhealthy
3947,259.0,309,Hazardous,251.4211409425252,302,Hazardous
3948,225.0,275,Unhealthy,257.79085712500364,308,Hazardous
3949,204.0,254,Unhealthy,201.70085516360336,252,Unhealthy
3950,228.0,278,Unhealthy,188.3731414100212,238,Unhealthy
3951,139.0,194,Hazardous,189.914856192326,240,Unhealthy
3952,117.0,183,Hazardous,130.37628476987103,190,Hazardous
3953,160.0,210,Unhealthy,104.48157110134075,176,Hazardous
3954,277.0,327,Hazardous,157.55914183007332,208,Unhealthy
3955,296.0,346,Hazardous,222.75742560130806,273,Unhealthy
3956,287.0,337,Hazardous,234.4825690525742,284,Unhealthy
3957,338.0,388,Hazardous,224.14699837128555,274,Unhealthy
3958,289.0,339,Hazardous,294.5992825324861,345,Hazardous
3959,237.0,287,Unhealthy,235.71999942141585,285,Unhealthy
3960,0.0,0,Good,207.11714028525358,257,Unhealthy
3961,135.0,192,Hazardous,129.6054281470784,189,Hazardous
3962,111.0,180,Hazardous,120.69999919692516,185,Hazardous
3963,94.0,171,Hazardous,96.47885605115147,172,Hazardous
3964,82.0,165,Hazardous,92.68542742963405,170,Hazardous
3965,72.0,160,Hazardous,81.21385666502928,164,Hazardous
3966,83.0,165,Hazardous,71.6085707015391,159,Hazardous
3967,92.0,170,Hazardous,82.0252854149924,165,Hazardous
3968,101.0,174,Hazardous,96.94542810310601,172,Hazardous
3969,113.0,181,Hazardous,107.26071319756277,178,Hazardous
3970,130.0,189,Hazardous,97.60471363728674,173,Hazardous
3971,226.0,276,Unhealthy,127.53628498741868,188,Hazardous
3972,306.0,356,Hazardous,203.16142756155122,253,Unhealthy
3973,164.0,214,Unhealthy,266.41228170337496,317,Hazardous
3974,175.0,225,Unhealthy,144.63714138687783,197,Hazardous
3975,175.0,225,Unhealthy,170.72456981514813,221,Unhealthy
3976,171.0,221,Unhealthy,176.0799989539198,226,Unhealthy
3977,202.0,252,Unhealthy,176.04956961090795,226,Unhealthy
3978,185.0,235,Unhealthy,177.67242714786354,228,Unhealthy
3979,209.0,259,Unhealthy,179.51842800995396,230,Unhealthy
3980,214.0,264,Unhealthy,216.83399840195054,267,Unhealthy
3981,192.0,242,Unhealthy,212.401570573672,262,Unhealthy
3982,191.0,241,Unhealthy,189.83371214164666,240,Unhealthy
3983,203.0,253,Unhealthy,189.91485345215136,240,Unhealthy
3984,293.0,343,Hazardous,201.33571356380656,251,Unhealthy
3985,284.0,334,Hazardous,272.0212831585141,322,Hazardous
3986,193.0,243,Unhealthy,270.5099974229861,321,Hazardous
3987,183.0,233,Unhealthy,163.8781400462983,214,Unhealthy
3988,165.0,215,Unhealthy,165.83571202477268,216,Unhealthy
3989,166.0,216,Unhealthy,149.1202848115291,199,Hazardous
3990,153.0,203,Unhealthy,155.76385595337075,206,Unhealthy
3991,154.0,204,Unhealthy,137.57771367836622,193,Hazardous
3992,153.0,203,Unhealthy,152.20371172853757,203,Unhealthy
3993,0.0,0,Good,153.32956964793732,204,Unhealthy
3994,163.0,213,Unhealthy,50.60271364770126,138,Unhealthy for Sensitive Groups
3995,182.0,232,Unhealthy,151.47342712182729,202,Unhealthy
3996,230.0,280,Unhealthy,166.3529980808363,217,Unhealthy
3997,210.0,260,Unhealthy,208.50671338849557,258,Unhealthy
3998,183.0,233,Unhealthy,188.5962852720821,239,Unhealthy
3999,191.0,241,Unhealthy,166.78914204877813,217,Unhealthy
4000,60.0,153,Hazardous,178.4128567327236,229,Unhealthy
4001,52.0,142,Unhealthy for Sensitive Groups,60.70499934909281,154,Hazardous
4002,0.0,0,Good,60.715142179538134,154,Hazardous
4003,65.0,156,Hazardous,50.77514237394242,138,Unhealthy for Sensitive Groups
4004,71.0,159,Hazardous,66.7602845847241,157,Hazardous
4005,83.0,165,Hazardous,76.5684274348413,162,Hazardous
4006,84.0,166,Hazardous,76.82199915873862,162,Hazardous
4007,88.0,168,Hazardous,83.82057047704843,166,Hazardous
4008,86.0,167,Hazardous,93.83156995458693,171,Hazardous
4009,87.0,167,Hazardous,87.87771333815873,168,Hazardous
4010,85.0,166,Hazardous,90.86985642896693,169,Hazardous
4011,80.0,164,Hazardous,88.1819991772533,168,Hazardous
4012,61.0,154,Hazardous,81.8021417936225,165,Hazardous
4013,85.0,166,Hazardous,63.80871331559395,155,Hazardous
4014,110.0,179,Hazardous,84.96671374258906,166,Hazardous
4015,125.0,187,Hazardous,109.17771307663868,179,Hazardous
4016,156.0,206,Unhealthy,129.13885653021916,189,Hazardous
4017,160.0,210,Unhealthy,157.66056994937966,208,Unhealthy
4018,165.0,215,Unhealthy,144.1502834333416,197,Hazardous
4019,145.0,197,Hazardous,168.45257009286854,219,Unhealthy
4020,148.0,199,Hazardous,139.93085600717907,195,Hazardous
4021,109.0,179,Hazardous,139.9917139896445,195,Hazardous
4022,98.0,173,Hazardous,94.19671312581833,171,Hazardous
4023,105.0,177,Hazardous,91.61028497700417,170,Hazardous
4024,111.0,180,Hazardous,100.77942784274315,174,Hazardous
4025,111.0,180,Hazardous,109.08642793589519,179,Hazardous
4026,127.0,188,Hazardous,105.67842779703498,177,Hazardous
4027,138.0,194,Hazardous,123.09371436572421,186,Hazardous
4028,146.0,198,Hazardous,141.80728582347282,196,Hazardous
